gen,id,probability_maraud,position,successful_mating
1838,10,7.484007142068829e-06,3000,15
1838,11,0.2532560350521596,3300,7
1839,0,0.24266976622913625,0,6
1839,1,0.8031659865272404,300,5
1839,2,0.005672320397232308,600,3
1839,3,0.0006389978202704921,900,14
1839,4,0.9999999938580106,1200,0
1839,5,0.0002443658949914047,1500,13
1839,6,1.0,1800,0
1839,7,0.4026824434824286,2100,14
1839,8,0.0005114672768734219,2400,13
1839,9,0.000956632671553187,2700,11
1839,10,7.484007142068829e-06,3000,14
1839,11,0.22304165264605524,3300,15
1840,0,0.26876079366334527,0,9
1840,1,0.8208650868863022,300,5
1840,2,0.005819279172447098,600,8
1840,3,0.0006389978202704921,900,8
1840,4,0.9999999938994719,1200,0
1840,5,0.0002443658949914047,1500,4
1840,6,1.0,1800,0
1840,7,0.4026824434824286,2100,6
1840,8,0.0005114672768734219,2400,22
1840,9,0.000956632671553187,2700,14
1840,10,7.484007142068829e-06,3000,21
1840,11,0.22304165264605524,3300,11
1841,0,0.26876079366334527,0,12
1841,1,0.854504462724025,300,3
1841,2,0.006463364014937375,600,10
1841,3,0.0006072612343877744,900,6
1841,4,0.9999999936124226,1200,0
1841,5,0.00015295145301150374,1500,9
1841,6,1.0,1800,0
1841,7,0.45177018650490314,2100,10
1841,8,0.0005114672768734219,2400,12
1841,9,0.000956632671553187,2700,18
1841,10,7.484007142068829e-06,3000,10
1841,11,0.22304165264605524,3300,18
1842,0,0.26876079366334527,0,15
1842,1,0.7286801233185295,300,12
1842,2,0.006463364014937375,600,7
1842,3,0.0005572223788685332,900,11
1842,4,0.9999999894979651,1200,0
1842,5,0.00015295145301150374,1500,4
1842,6,1.0,1800,0
1842,7,0.45177018650490314,2100,11
1842,8,0.0005114672768734219,2400,9
1842,9,0.000956632671553187,2700,16
1842,10,7.484007142068829e-06,3000,14
1842,11,0.22304165264605524,3300,9
1843,0,0.26876079366334527,0,12
1843,1,0.7286801233185295,300,14
1843,2,0.008474132399397684,600,4
1843,3,0.0005572223788685332,900,7
1843,4,0.999999996231772,1200,0
1843,5,0.00017173902539386452,1500,7
1843,6,1.0,1800,0
1843,7,0.45177018650490314,2100,9
1843,8,0.0005114672768734219,2400,9
1843,9,0.000956632671553187,2700,11
1843,10,7.484007142068829e-06,3000,18
1843,11,0.22304165264605524,3300,17
1844,0,0.26876079366334527,0,19
1844,1,0.7286801233185295,300,13
1844,2,0.006189413994477031,600,9
1844,3,0.0005534351260879359,900,12
1844,4,0.9999999964738115,1200,0
1844,5,0.00013161880771689094,1500,3
1844,6,1.0,1800,0
1844,7,0.45177018650490314,2100,6
1844,8,0.0005114672768734219,2400,10
1844,9,0.000956632671553187,2700,12
1844,10,7.484007142068829e-06,3000,12
1844,11,0.22304165264605524,3300,12
1845,0,0.26876079366334527,0,7
1845,1,0.7286801233185295,300,14
1845,2,0.006189413994477031,600,9
1845,3,0.0005534351260879359,900,8
1845,4,0.999999996805228,1200,0
1845,5,8.020227749952187e-05,1500,2
1845,6,1.0,1800,0
1845,7,0.40702940398320026,2100,15
1845,8,0.0005114672768734219,2400,11
1845,9,0.000956632671553187,2700,14
1845,10,7.484007142068829e-06,3000,15
1845,11,0.22304165264605524,3300,13
1846,0,0.32019042826166816,0,16
1846,1,0.7286801233185295,300,10
1846,2,0.006189413994477031,600,6
1846,3,0.0006201010229759754,900,9
1846,4,0.9999999985573105,1200,0
1846,5,3.582385545468182e-05,1500,3
1846,6,1.0,1800,0
1846,7,0.40702940398320026,2100,7
1846,8,0.0005114672768734219,2400,10
1846,9,0.000956632671553187,2700,19
1846,10,7.484007142068829e-06,3000,19
1846,11,0.22304165264605524,3300,9
1847,0,0.32019042826166816,0,14
1847,1,0.7286801233185295,300,7
1847,2,0.004880167686574107,600,8
1847,3,0.0006201010229759754,900,8
1847,4,0.9999999992671209,1200,0
1847,5,6.197600982507636e-05,1500,8
1847,6,1.0,1800,0
1847,7,0.37359375834787123,2100,15
1847,8,0.0005114672768734219,2400,3
1847,9,0.000956632671553187,2700,14
1847,10,7.484007142068829e-06,3000,15
1847,11,0.22304165264605524,3300,16
1848,0,0.32019042826166816,0,8
1848,1,0.6903193361001305,300,10
1848,2,0.005435658720831367,600,10
1848,3,0.0006903932684456222,900,8
1848,4,0.9999999994312534,1200,0
1848,5,5.57346771491079e-05,1500,11
1848,6,1.0,1800,0
1848,7,0.37359375834787123,2100,10
1848,8,0.0004584977762512406,2400,15
1848,9,0.000956632671553187,2700,14
1848,10,7.484007142068829e-06,3000,13
1848,11,0.22304165264605524,3300,9
1849,0,0.2957864630132612,0,9
1849,1,0.6903193361001305,300,13
1849,2,0.005435658720831367,600,11
1849,3,0.0007160456007185083,900,14
1849,4,0.9999999981657244,1200,0
1849,5,5.57346771491079e-05,1500,4
1849,6,1.0,1800,0
1849,7,0.37359375834787123,2100,9
1849,8,0.0004584977762512406,2400,7
1849,9,0.000956632671553187,2700,19
1849,10,7.484007142068829e-06,3000,8
1849,11,0.22304165264605524,3300,13
1850,0,0.2957864630132612,0,11
1850,1,0.6903193361001305,300,11
1850,2,0.005435658720831367,600,14
1850,3,0.0007160456007185083,900,15
1850,4,0.999999996836149,1200,0
1850,5,0.00010141840231553926,1500,2
1850,6,1.0,1800,0
1850,7,0.37359375834787123,2100,14
1850,8,0.00048641089248091073,2400,12
1850,9,0.000956632671553187,2700,12
1850,10,7.10971543785811e-06,3000,11
1850,11,0.22304165264605524,3300,6
1851,0,0.2957864630132612,0,10
1851,1,0.6903193361001305,300,8
1851,2,0.005435658720831367,600,4
1851,3,0.0007160456007185083,900,12
1851,4,0.9999999910768392,1200,0
1851,5,0.00023367456205485815,1500,3
1851,6,1.0,1800,0
1851,7,0.37359375834787123,2100,5
1851,8,0.00048641089248091073,2400,13
1851,9,0.000956632671553187,2700,15
1851,10,7.10971543785811e-06,3000,23
1851,11,0.2777529738415981,3300,14
1852,0,0.2957864630132612,0,10
1852,1,0.7015714713372083,300,12
1852,2,0.00444938760321636,600,14
1852,3,0.0007160456007185083,900,11
1852,4,0.9999999964778654,1200,0
1852,5,0.00044395051199116363,1500,6
1852,6,1.0,1800,0
1852,7,0.4714858240581403,2100,10
1852,8,0.00048641089248091073,2400,12
1852,9,0.000956632671553187,2700,13
1852,10,7.10971543785811e-06,3000,12
1852,11,0.2777529738415981,3300,8
1853,0,0.2957864630132612,0,10
1853,1,0.7015714713372083,300,6
1853,2,0.00444938760321636,600,14
1853,3,0.0007160456007185083,900,6
1853,4,0.9999999981776719,1200,0
1853,5,0.0004163131217546269,1500,6
1853,6,1.0,1800,0
1853,7,0.4714858240581403,2100,7
1853,8,0.00048641089248091073,2400,14
1853,9,0.000956632671553187,2700,15
1853,10,7.10971543785811e-06,3000,19
1853,11,0.2714868486236208,3300,11
1854,0,0.2957864630132612,0,5
1854,1,0.6797783074815197,300,10
1854,2,0.00444938760321636,600,7
1854,3,0.0006452369267957017,900,10
1854,4,0.999999995063652,1200,0
1854,5,0.0005755985019660724,1500,7
1854,6,1.0,1800,0
1854,7,0.5116641460590413,2100,9
1854,8,0.00048641089248091073,2400,6
1854,9,0.000956632671553187,2700,27
1854,10,7.10971543785811e-06,3000,16
1854,11,0.2714868486236208,3300,10
1855,0,0.31555943472742193,0,13
1855,1,0.6797783074815197,300,6
1855,2,0.004482338842192618,600,8
1855,3,0.0006452369267957017,900,10
1855,4,0.9999999978329115,1200,0
1855,5,0.0006808586697112431,1500,6
1855,6,1.0,1800,0
1855,7,0.5116641460590413,2100,6
1855,8,0.0004101843432383594,2400,9
1855,9,0.000956632671553187,2700,19
1855,10,7.10971543785811e-06,3000,19
1855,11,0.2714868486236208,3300,11
1856,0,0.31555943472742193,0,4
1856,1,0.64946958665555,300,15
1856,2,0.004390464415537873,600,8
1856,3,0.0006452369267957017,900,9
1856,4,0.9999999992948057,1200,0
1856,5,0.0007384756027443428,1500,4
1856,6,1.0,1800,0
1856,7,0.4831675564167131,2100,15
1856,8,0.0004101843432383594,2400,12
1856,9,0.000956632671553187,2700,15
1856,10,7.10971543785811e-06,3000,12
1856,11,0.2714868486236208,3300,14
1857,0,0.4736787520486736,0,10
1857,1,0.64946958665555,300,12
1857,2,0.004622828948908401,600,9
1857,3,0.0006452369267957017,900,10
1857,4,0.9999999996998352,1200,0
1857,5,0.001229565517706422,1500,7
1857,6,1.0,1800,0
1857,7,0.4831675564167131,2100,9
1857,8,0.0004101843432383594,2400,12
1857,9,0.000956632671553187,2700,10
1857,10,7.10971543785811e-06,3000,21
1857,11,0.2714868486236208,3300,8
1858,0,0.4736787520486736,0,14
1858,1,0.64946958665555,300,5
1858,2,0.004622828948908401,600,17
1858,3,0.0006452369267957017,900,7
1858,4,0.9999999997220972,1200,0
1858,5,0.0011641828694166857,1500,8
1858,6,1.0,1800,0
1858,7,0.4831675564167131,2100,14
1858,8,0.0004101843432383594,2400,13
1858,9,0.000956632671553187,2700,8
1858,10,7.10971543785811e-06,3000,14
1858,11,0.28132909199264494,3300,8
1859,0,0.4736787520486736,0,18
1859,1,0.6166264325541291,300,7
1859,2,0.004622828948908401,600,15
1859,3,0.0005332987328869737,900,8
1859,4,0.9999999997518245,1200,0
1859,5,0.0012541645282967706,1500,4
1859,6,1.0,1800,0
1859,7,0.4831675564167131,2100,6
1859,8,0.0004101843432383594,2400,10
1859,9,0.0010571687670919783,2700,16
1859,10,7.10971543785811e-06,3000,12
1859,11,0.278289865074518,3300,12
1860,0,0.4736787520486736,0,9
1860,1,0.560188535678921,300,15
1860,2,0.004622828948908401,600,10
1860,3,0.0004950462758341557,900,12
1860,4,0.9999999993297661,1200,0
1860,5,0.0016810417130663246,1500,9
1860,6,1.0,1800,0
1860,7,0.5812005618112926,2100,8
1860,8,0.0004101843432383594,2400,6
1860,9,0.0010571687670919783,2700,14
1860,10,7.10971543785811e-06,3000,15
1860,11,0.278289865074518,3300,10
1861,0,0.4736787520486736,0,14
1861,1,0.560188535678921,300,12
1861,2,0.004622828948908401,600,6
1861,3,0.0004950462758341557,900,10
1861,4,0.9999999987577546,1200,0
1861,5,0.0016810417130663246,1500,11
1861,6,1.0,1800,0
1861,7,0.5840350385631052,2100,8
1861,8,0.00030571861443817456,2400,11
1861,9,0.0010571687670919783,2700,12
1861,10,7.10971543785811e-06,3000,15
1861,11,0.278289865074518,3300,9
1862,0,0.4736787520486736,0,11
1862,1,0.560188535678921,300,15
1862,2,0.00486866940128179,600,5
1862,3,0.0004950462758341557,900,11
1862,4,0.9999999967277886,1200,0
1862,5,0.0016810417130663246,1500,5
1862,6,1.0,1800,0
1862,7,0.5887589770816712,2100,7
1862,8,0.00030571861443817456,2400,10
1862,9,0.0010571687670919783,2700,12
1862,10,7.10971543785811e-06,3000,23
1862,11,0.278289865074518,3300,9
1863,0,0.4736787520486736,0,17
1863,1,0.560188535678921,300,12
1863,2,0.007685475789537179,600,14
1863,3,0.0004950462758341557,900,8
1863,4,0.9999999929528998,1200,0
1863,5,0.0011510880021494939,1500,6
1863,6,1.0,1800,0
1863,7,0.5774536657332365,2100,8
1863,8,0.00030571861443817456,2400,10
1863,9,0.0010571687670919783,2700,13
1863,10,7.10971543785811e-06,3000,10
1863,11,0.278289865074518,3300,10
1864,0,0.4736787520486736,0,12
1864,1,0.560188535678921,300,10
1864,2,0.007685475789537179,600,6
1864,3,0.0004618972729833878,900,5
1864,4,0.9999999956986036,1200,0
1864,5,0.0018093529328652915,1500,5
1864,6,1.0,1800,0
1864,7,0.5678756331351557,2100,8
1864,8,0.00030571861443817456,2400,18
1864,9,0.0010571687670919783,2700,19
1864,10,7.10971543785811e-06,3000,16
1864,11,0.278289865074518,3300,8
1865,0,0.4736787520486736,0,7
1865,1,0.560188535678921,300,13
1865,2,0.006138264956218301,600,6
1865,3,0.0002858984611527695,900,4
1865,4,0.9999999957797416,1200,0
1865,5,0.0026366206104296995,1500,4
1865,6,1.0,1800,0
1865,7,0.5779935825011938,2100,12
1865,8,0.00030571861443817456,2400,9
1865,9,0.0010571687670919783,2700,17
1865,10,7.10971543785811e-06,3000,22
1865,11,0.2624898694501814,3300,13
1866,0,0.43765275350757804,0,16
1866,1,0.560188535678921,300,9
1866,2,0.004543970305980885,600,10
1866,3,0.000455021339811475,900,9
1866,4,0.9999999907188274,1200,0
1866,5,0.003915550150910234,1500,6
1866,6,1.0,1800,0
1866,7,0.5779935825011938,2100,7
1866,8,0.00030571861443817456,2400,9
1866,9,0.0010571687670919783,2700,11
1866,10,7.10971543785811e-06,3000,19
1866,11,0.2624898694501814,3300,11
1867,0,0.43765275350757804,0,9
1867,1,0.560188535678921,300,16
1867,2,0.004543970305980885,600,10
1867,3,0.000455021339811475,900,11
1867,4,0.9999999701106419,1200,0
1867,5,0.0032604755909410818,1500,3
1867,6,1.0,1800,0
1867,7,0.5094289877654092,2100,12
1867,8,0.00030571861443817456,2400,6
1867,9,0.0010571687670919783,2700,14
1867,10,7.10971543785811e-06,3000,13
1867,11,0.2624898694501814,3300,12
1868,0,0.43765275350757804,0,6
1868,1,0.560188535678921,300,12
1868,2,0.004543970305980885,600,7
1868,3,0.000455021339811475,900,12
1868,4,0.9999999186060449,1200,0
1868,5,0.0021465358556007137,1500,4
1868,6,1.0,1800,0
1868,7,0.5094289877654092,2100,12
1868,8,0.0002054323772083804,2400,13
1868,9,0.0010571687670919783,2700,19
1868,10,7.10971543785811e-06,3000,11
1868,11,0.2624898694501814,3300,10
1869,0,0.4648139615323629,0,12
1869,1,0.560188535678921,300,16
1869,2,0.005650522199823475,600,9
1869,3,0.000455021339811475,900,6
1869,4,0.9999998305277381,1200,0
1869,5,0.002279894847050877,1500,5
1869,6,1.0,1800,0
1869,7,0.5094289877654092,2100,9
1869,8,0.0002054323772083804,2400,12
1869,9,0.0010571687670919783,2700,16
1869,10,7.10971543785811e-06,3000,15
1869,11,0.2624898694501814,3300,7
1870,0,0.4648139615323629,0,12
1870,1,0.560188535678921,300,17
1870,2,0.005650522199823475,600,4
1870,3,0.000686441319052539,900,10
1870,4,0.9999999239643318,1200,0
1870,5,0.003596231865392054,1500,3
1870,6,1.0,1800,0
1870,7,0.5094289877654092,2100,6
1870,8,0.0002054323772083804,2400,8
1870,9,0.0010571687670919783,2700,19
1870,10,7.10971543785811e-06,3000,20
1870,11,0.2661901755496128,3300,9
1871,0,0.4648139615323629,0,16
1871,1,0.560188535678921,300,12
1871,2,0.0061075419324206105,600,7
1871,3,0.000686441319052539,900,12
1871,4,0.9999998857388319,1200,0
1871,5,0.00479983167141133,1500,4
1871,6,1.0,1800,0
1871,7,0.501617647443549,2100,11
1871,8,0.00022856146796125174,2400,10
1871,9,0.0010571687670919783,2700,7
1871,10,7.10971543785811e-06,3000,14
1871,11,0.2661901755496128,3300,14
1872,0,0.4648139615323629,0,11
1872,1,0.560188535678921,300,12
1872,2,0.004820801716691061,600,12
1872,3,0.000686441319052539,900,8
1872,4,0.9999996078814045,1200,0
1872,5,0.004204975671114964,1500,7
1872,6,1.0,1800,0
1872,7,0.501617647443549,2100,10
1872,8,0.00022856146796125174,2400,9
1872,9,0.0011489292771291698,2700,16
1872,10,7.10971543785811e-06,3000,17
1872,11,0.2661901755496128,3300,6
1873,0,0.4648139615323629,0,19
1873,1,0.560188535678921,300,5
1873,2,0.004820801716691061,600,15
1873,3,0.0006183941906911495,900,9
1873,4,0.9999998927594194,1200,0
1873,5,0.00427951212367421,1500,4
1873,6,1.0,1800,0
1873,7,0.501617647443549,2100,7
1873,8,0.00022856146796125174,2400,13
1873,9,0.0011489292771291698,2700,16
1873,10,7.10971543785811e-06,3000,14
1873,11,0.34110066266784456,3300,4
1874,0,0.4648139615323629,0,8
1874,1,0.47154010508787136,300,12
1874,2,0.004820801716691061,600,6
1874,3,0.0006183941906911495,900,13
1874,4,0.9999999416073374,1200,0
1874,5,0.006515499872291991,1500,6
1874,6,1.0,1800,0
1874,7,0.5451891598665133,2100,10
1874,8,0.00022856146796125174,2400,12
1874,9,0.0011489292771291698,2700,18
1874,10,7.10971543785811e-06,3000,9
1874,11,0.4205201256249735,3300,13
1875,0,0.45132906314335186,0,6
1875,1,0.47154010508787136,300,10
1875,2,0.006187767987344002,600,7
1875,3,0.0006183941906911495,900,9
1875,4,0.9999999808138905,1200,0
1875,5,0.0069488843491327746,1500,5
1875,6,1.0,1800,0
1875,7,0.5451891598665133,2100,9
1875,8,0.00022856146796125174,2400,11
1875,9,0.0011489292771291698,2700,13
1875,10,7.10971543785811e-06,3000,16
1875,11,0.4205201256249735,3300,20
1876,0,0.5007409619442128,0,14
1876,1,0.47154010508787136,300,12
1876,2,0.004876189097654555,600,13
1876,3,0.0006183941906911495,900,13
1876,4,0.999999973430145,1200,0
1876,5,0.005901769325653323,1500,2
1876,6,1.0,1800,0
1876,7,0.5451891598665133,2100,9
1876,8,0.00022856146796125174,2400,10
1876,9,0.0011489292771291698,2700,13
1876,10,7.10971543785811e-06,3000,14
1876,11,0.4205201256249735,3300,7
1877,0,0.5007409619442128,0,14
1877,1,0.47154010508787136,300,11
1877,2,0.004876189097654555,600,10
1877,3,0.0006183941906911495,900,10
1877,4,0.9999999767004691,1200,0
1877,5,0.011473760071469252,1500,5
1877,6,1.0,1800,0
1877,7,0.5451891598665133,2100,8
1877,8,0.00022856146796125174,2400,7
1877,9,0.0011489292771291698,2700,19
1877,10,7.10971543785811e-06,3000,11
1877,11,0.402437074040161,3300,13
1878,0,0.5007409619442128,0,13
1878,1,0.47154010508787136,300,9
1878,2,0.004876189097654555,600,11
1878,3,0.0006183941906911495,900,13
1878,4,0.9999999638052868,1200,0
1878,5,0.008905653394030582,1500,6
1878,6,1.0,1800,0
1878,7,0.5569048013730117,2100,8
1878,8,0.00019309655745736493,2400,11
1878,9,0.0011489292771291698,2700,8
1878,10,7.10971543785811e-06,3000,17
1878,11,0.402437074040161,3300,9
1879,0,0.5007409619442128,0,7
1879,1,0.47154010508787136,300,20
1879,2,0.004876189097654555,600,11
1879,3,0.0006183941906911495,900,9
1879,4,0.9999999864636793,1200,0
1879,5,0.013014613237436688,1500,3
1879,6,1.0,1800,0
1879,7,0.5465877387073277,2100,3
1879,8,0.00019309655745736493,2400,11
1879,9,0.0011658737818816332,2700,15
1879,10,7.10971543785811e-06,3000,22
1879,11,0.402437074040161,3300,7
1880,0,0.49266471384613986,0,6
1880,1,0.47154010508787136,300,5
1880,2,0.004876189097654555,600,5
1880,3,0.0006183941906911495,900,10
1880,4,0.9999999937362549,1200,0
1880,5,0.007957646430427682,1500,10
1880,6,1.0,1800,0
1880,7,0.5301829817592556,2100,11
1880,8,0.00019309655745736493,2400,17
1880,9,0.0011658737818816332,2700,11
1880,10,7.10971543785811e-06,3000,20
1880,11,0.4523642959598075,3300,13
1881,0,0.4667363243502571,0,11
1881,1,0.47403501777007323,300,10
1881,2,0.005348092300891647,600,15
1881,3,0.0006183941906911495,900,9
1881,4,0.9999999905637503,1200,0
1881,5,0.007957646430427682,1500,2
1881,6,1.0,1800,0
1881,7,0.5301829817592556,2100,17
1881,8,0.00019309655745736493,2400,3
1881,9,0.0011658737818816332,2700,11
1881,10,7.10971543785811e-06,3000,16
1881,11,0.4523642959598075,3300,14
1882,0,0.4667363243502571,0,9
1882,1,0.47403501777007323,300,9
1882,2,0.005348092300891647,600,14
1882,3,0.0006183941906911495,900,4
1882,4,0.9999999965649271,1200,0
1882,5,0.0039878709389240125,1500,6
1882,6,1.0,1800,0
1882,7,0.5301829817592556,2100,14
1882,8,9.405379430403543e-05,2400,11
1882,9,0.0011658737818816332,2700,17
1882,10,7.10971543785811e-06,3000,11
1882,11,0.4523642959598075,3300,12
1883,0,0.4667363243502571,0,11
1883,1,0.47403501777007323,300,14
1883,2,0.005348092300891647,600,16
1883,3,0.0012424006125685916,900,12
1883,4,0.9999999978503187,1200,0
1883,5,0.0037459705073415194,1500,6
1883,6,1.0,1800,0
1883,7,0.5301829817592556,2100,4
1883,8,9.405379430403543e-05,2400,14
1883,9,0.0011658737818816332,2700,10
1883,10,7.10971543785811e-06,3000,12
1883,11,0.4523642959598075,3300,9
1884,0,0.4667363243502571,0,7
1884,1,0.47403501777007323,300,5
1884,2,0.005348092300891647,600,5
1884,3,0.0012424006125685916,900,9
1884,4,0.9999999931473136,1200,0
1884,5,0.003904025099271572,1500,9
1884,6,1.0,1800,0
1884,7,0.48961876334626936,2100,6
1884,8,9.405379430403543e-05,2400,10
1884,9,0.0011658737818816332,2700,20
1884,10,7.10971543785811e-06,3000,15
1884,11,0.4523642959598075,3300,21
1885,0,0.41716117713165835,0,3
1885,1,0.48774247356351785,300,19
1885,2,0.00602313789734512,600,11
1885,3,0.0012424006125685916,900,9
1885,4,0.999999993049836,1200,0
1885,5,0.003904025099271572,1500,10
1885,6,1.0,1800,0
1885,7,0.4566811396420719,2100,11
1885,8,9.405379430403543e-05,2400,9
