gen,id,probability_maraud,position,successful_mating
1316,0,0.5971121643895277,0,12
1316,1,0.0050622120894787265,600,2
1316,2,0.9232789822606328,1200,11
1316,3,0.00015361855824247414,1800,5
1316,4,1.74241682150127e-06,2400,16
1316,5,0.05462005752433025,3000,8
1317,0,0.5471103614786935,0,10
1317,1,0.0050622120894787265,600,2
1317,2,0.9518787020469001,1200,8
1317,3,0.00015361855824247414,1800,2
1317,4,1.74241682150127e-06,2400,23
1317,5,0.055702670541683354,3000,9
1318,0,0.40506105582936974,0,16
1318,1,0.0050622120894787265,600,3
1318,2,0.9421863665319467,1200,3
1318,3,7.642608029123929e-05,1800,2
1318,4,1.74241682150127e-06,2400,16
1318,5,0.055702670541683354,3000,14
1319,0,0.5211919729718458,0,10
1319,1,0.0050622120894787265,600,1
1319,2,0.9708561283671393,1200,2
1319,3,7.642608029123929e-05,1800,8
1319,4,1.7758830268987247e-06,2400,15
1319,5,0.055702670541683354,3000,17
1320,0,0.5211919729718458,0,7
1320,1,0.00656937229641272,600,4
1320,2,0.9708561283671393,1200,0
1320,3,7.642608029123929e-05,1800,4
1320,4,1.7758830268987247e-06,2400,25
1320,5,0.08912659763185875,3000,12
1321,0,0.3500989971572504,0,8
1321,1,0.00656937229641272,600,2
1321,2,0.9708561283671393,1200,2
1321,3,8.053428885010274e-05,1800,2
1321,4,1.7758830268987247e-06,2400,22
1321,5,0.08912659763185875,3000,18
1322,0,0.3500989971572504,0,12
1322,1,0.00656937229641272,600,2
1322,2,0.9708561283671393,1200,6
1322,3,8.915180822549597e-05,1800,1
1322,4,8.702932681081979e-07,2400,17
1322,5,0.1477080361542262,3000,16
1323,0,0.3500989971572504,0,14
1323,1,0.010206793711320774,600,1
1323,2,0.9708561283671393,1200,6
1323,3,8.915180822549597e-05,1800,4
1323,4,4.1145224639256344e-07,2400,12
1323,5,0.21605897302308222,3000,17
1324,0,0.3500989971572504,0,12
1324,1,0.0063880208896837385,600,2
1324,2,0.9708561283671393,1200,5
1324,3,8.915180822549597e-05,1800,6
1324,4,3.446589196678436e-07,2400,12
1324,5,0.34239158644222584,3000,15
1325,0,0.46998641996022567,0,10
1325,1,0.0035560280936105236,600,7
1325,2,0.9708561283671393,1200,2
1325,3,8.915180822549597e-05,1800,9
1325,4,2.0101052252543483e-07,2400,11
1325,5,0.34239158644222584,3000,13
1326,0,0.46998641996022567,0,13
1326,1,0.0035560280936105236,600,5
1326,2,0.9708561283671393,1200,4
1326,3,0.00015436386529735522,1800,7
1326,4,1.0883381486286285e-07,2400,10
1326,5,0.27171835398812605,3000,14
1327,0,0.46998641996022567,0,15
1327,1,0.006797399340805544,600,1
1327,2,0.9708561283671393,1200,5
1327,3,0.00015436386529735522,1800,0
1327,4,1.0883381486286285e-07,2400,13
1327,5,0.19738403858144596,3000,19
1328,0,0.3291485781381953,0,8
1328,1,0.006797399340805544,600,2
1328,2,0.9708561283671393,1200,4
1328,3,0.00015436386529735522,1800,3
1328,4,1.26167667510756e-07,2400,15
1328,5,0.19738403858144596,3000,22
1329,0,0.22001874975420294,0,20
1329,1,0.006797399340805544,600,3
1329,2,0.9708561283671393,1200,1
1329,3,0.00015436386529735522,1800,7
1329,4,1.307960717573489e-07,2400,9
1329,5,0.19738403858144596,3000,14
1330,0,0.22001874975420294,0,11
1330,1,0.00751471700506024,600,2
1330,2,0.9746190584938681,1200,2
1330,3,0.00015436386529735522,1800,3
1330,4,1.0223116637263299e-07,2400,15
1330,5,0.19738403858144596,3000,21
1331,0,0.1178745135328618,0,16
1331,1,0.00751471700506024,600,3
1331,2,0.9746190584938681,1200,1
1331,3,0.00026113057383021744,1800,4
1331,4,1.0223116637263299e-07,2400,3
1331,5,0.3115478475633308,3000,27
1332,0,0.16204740236191756,0,13
1332,1,0.0049741841188865685,600,5
1332,2,0.9852090882840907,1200,2
1332,3,0.00026113057383021744,1800,3
1332,4,1.0223116637263299e-07,2400,10
1332,5,0.3115478475633308,3000,21
1333,0,0.23366388138999344,0,12
1333,1,0.0049741841188865685,600,1
1333,2,0.971802303500039,1200,1
1333,3,0.00026113057383021744,1800,4
1333,4,8.851579776332791e-08,2400,13
1333,5,0.21831322001210457,3000,23
1334,0,0.23366388138999344,0,12
1334,1,0.0055192184638316825,600,4
1334,2,0.971802303500039,1200,4
1334,3,0.00026113057383021744,1800,1
1334,4,8.851579776332791e-08,2400,11
1334,5,0.3172681796485509,3000,22
1335,0,0.23366388138999344,0,5
1335,1,0.0055192184638316825,600,0
1335,2,0.971802303500039,1200,6
1335,3,0.00032748458207352996,1800,5
1335,4,5.339367631855822e-08,2400,11
1335,5,0.410980326680637,3000,27
1336,0,0.38286363709300486,0,7
1336,1,0.002900619185148319,600,2
1336,2,0.965135153806605,1200,4
1336,3,0.00032748458207352996,1800,3
1336,4,5.339367631855822e-08,2400,15
1336,5,0.410980326680637,3000,22
1337,0,0.38286363709300486,0,12
1337,1,0.0032186247974918623,600,8
1337,2,0.9696794024999958,1200,1
1337,3,0.00032748458207352996,1800,4
1337,4,6.36023612406401e-08,2400,12
1337,5,0.37882941978206097,3000,17
1338,0,0.38286363709300486,0,8
1338,1,0.0032186247974918623,600,2
1338,2,0.9809782591966365,1200,4
1338,3,0.0003287242158397147,1800,5
1338,4,6.36023612406401e-08,2400,14
1338,5,0.2561094500820412,3000,20
1339,0,0.38286363709300486,0,13
1339,1,0.0037791798608238793,600,3
1339,2,0.9809782591966365,1200,2
1339,3,0.0003511008841285075,1800,5
1339,4,6.36023612406401e-08,2400,15
1339,5,0.2561094500820412,3000,16
1340,0,0.38286363709300486,0,11
1340,1,0.0037791798608238793,600,1
1340,2,0.9803593250088887,1200,6
1340,3,0.0003511008841285075,1800,4
1340,4,8.463058814470069e-08,2400,13
1340,5,0.2561094500820412,3000,19
1341,0,0.22926787064304277,0,16
1341,1,0.0037791798608238793,600,0
1341,2,0.9899448284167939,1200,0
1341,3,0.0003511008841285075,1800,3
1341,4,1.0997153328330514e-07,2400,22
1341,5,0.3679953495182664,3000,13
1342,0,0.22926787064304277,0,4
1342,1,0.0037791798608238793,600,9
1342,2,0.9837209128584898,1200,2
1342,3,0.0001727623367143064,1800,5
1342,4,1.0997153328330514e-07,2400,14
1342,5,0.29446917791365923,3000,20
1343,0,0.22926787064304277,0,10
1343,1,0.0037791798608238793,600,3
1343,2,0.9837209128584898,1200,3
1343,3,0.0001727623367143064,1800,11
1343,4,1.0997153328330514e-07,2400,7
1343,5,0.33210239102923567,3000,20
1344,0,0.30769808976061414,0,8
1344,1,0.0037791798608238793,600,3
1344,2,0.9775207316610062,1200,4
1344,3,0.0001727623367143064,1800,2
1344,4,1.5849259866003424e-07,2400,11
1344,5,0.4419285891159509,3000,24
1345,0,0.24257042225346792,0,6
1345,1,0.007106276418045534,600,3
1345,2,0.9775207316610062,1200,8
1345,3,0.0001727623367143064,1800,6
1345,4,1.5849259866003424e-07,2400,10
1345,5,0.4419285891159509,3000,21
1346,0,0.24257042225346792,0,9
1346,1,0.005954234451243699,600,0
1346,2,0.9775207316610062,1200,6
1346,3,0.0001727623367143064,1800,3
1346,4,1.5849259866003424e-07,2400,11
1346,5,0.39738474881558145,3000,25
1347,0,0.24257042225346792,0,5
1347,1,0.006921682155594413,600,1
1347,2,0.9793213702598698,1200,4
1347,3,0.0001727623367143064,1800,1
1347,4,1.5849259866003424e-07,2400,15
1347,5,0.4107200402986933,3000,28
1348,0,0.17889891558638518,0,12
1348,1,0.006921682155594413,600,2
1348,2,0.9793213702598698,1200,5
1348,3,0.00016603868057323186,1800,3
1348,4,1.5849259866003424e-07,2400,11
1348,5,0.4107200402986933,3000,21
1349,0,0.24193185069120113,0,4
1349,1,0.006921682155594413,600,3
1349,2,0.9830911884289931,1200,6
1349,3,0.0002931705909013421,1800,4
1349,4,1.5849259866003424e-07,2400,11
1349,5,0.4107200402986933,3000,26
1350,0,0.24193185069120113,0,9
1350,1,0.010160012649203076,600,1
1350,2,0.9817392640970907,1200,4
1350,3,0.0002931705909013421,1800,3
1350,4,1.5849259866003424e-07,2400,10
1350,5,0.2960479792979623,3000,26
1351,0,0.24193185069120113,0,12
1351,1,0.010160012649203076,600,2
1351,2,0.9773012183554165,1200,3
1351,3,0.00021603446734151164,1800,3
1351,4,1.5849259866003424e-07,2400,12
1351,5,0.26192520705511596,3000,22
1352,0,0.13207192981740157,0,4
1352,1,0.010160012649203076,600,6
1352,2,0.9773012183554165,1200,4
1352,3,0.0002851247629185645,1800,3
1352,4,1.5849259866003424e-07,2400,17
1352,5,0.2401737369351336,3000,20
1353,0,0.13207192981740157,0,11
1353,1,0.009985179164795634,600,2
1353,2,0.9773012183554165,1200,4
1353,3,0.0002851247629185645,1800,2
1353,4,1.5849259866003424e-07,2400,10
1353,5,0.1603690728447098,3000,24
1354,0,0.13207192981740157,0,11
1354,1,0.009985179164795634,600,3
1354,2,0.9773012183554165,1200,3
1354,3,0.0005914828911978118,1800,1
1354,4,8.552106343955697e-08,2400,15
1354,5,0.1603690728447098,3000,21
1355,0,0.16834843850043668,0,16
1355,1,0.005280307683687448,600,1
1355,2,0.9883737898225629,1200,1
1355,3,0.0005914828911978118,1800,4
1355,4,8.552106343955697e-08,2400,11
1355,5,0.1603690728447098,3000,20
1356,0,0.16834843850043668,0,10
1356,1,0.004764356728175543,600,2
1356,2,0.9883737898225629,1200,4
1356,3,0.0005914828911978118,1800,1
1356,4,1.1954825811424623e-07,2400,15
1356,5,0.10766669946894189,3000,20
1357,0,0.16834843850043668,0,13
1357,1,0.004764356728175543,600,4
1357,2,0.9934121585718745,1200,1
1357,3,0.0008872791832587491,1800,2
1357,4,1.1954825811424623e-07,2400,10
1357,5,0.08939978479763505,3000,24
1358,0,0.2772196814990545,0,12
1358,1,0.004764356728175543,600,3
1358,2,0.9968178767826509,1200,1
1358,3,0.0008872791832587491,1800,2
1358,4,1.737236327339401e-07,2400,14
1358,5,0.08939978479763505,3000,22
1359,0,0.2772196814990545,0,10
1359,1,0.004764356728175543,600,2
1359,2,0.9968178767826509,1200,0
1359,3,0.0010184222608938607,1800,3
1359,4,3.2624776535341655e-07,2400,20
1359,5,0.08939978479763505,3000,18
1360,0,0.2772196814990545,0,11
1360,1,0.007256326998267151,600,0
1360,2,0.9981517886136477,1200,1
1360,3,0.0010184222608938607,1800,3
1360,4,2.027975212743806e-07,2400,14
1360,5,0.08939978479763505,3000,25
1361,0,0.305873277958313,0,15
1361,1,0.007256326998267151,600,5
1361,2,0.9981517886136477,1200,0
1361,3,0.0011431247376690948,1800,1
1361,4,2.027975212743806e-07,2400,19
1361,5,0.1302943475583359,3000,14
1362,0,0.305873277958313,0,16
1362,1,0.007256326998267151,600,3
1362,2,0.9981517886136477,1200,0
1362,3,0.0011431247376690948,1800,8
1362,4,2.298936682182043e-07,2400,16
1362,5,0.12044649284863336,3000,11
1363,0,0.28079198539832695,0,19
1363,1,0.007256326998267151,600,1
1363,2,0.998895364899269,1200,0
1363,3,0.0023580534274300026,1800,1
1363,4,2.298936682182043e-07,2400,17
1363,5,0.12044649284863336,3000,14
1364,0,0.23502750711631115,0,15
1364,1,0.007256326998267151,600,4
1364,2,0.9994304343995465,1200,0
1364,3,0.0023580534274300026,1800,2
1364,4,2.2664332563483392e-07,2400,16
1364,5,0.1174525534988895,3000,17
1365,0,0.23502750711631115,0,17
1365,1,0.007256326998267151,600,4
1365,2,0.9994304343995465,1200,0
1365,3,0.001531129069697634,1800,5
1365,4,2.2664332563483392e-07,2400,12
1365,5,0.10491499433801962,3000,15
1366,0,0.3103324379946189,0,17
1366,1,0.004810584641099352,600,4
1366,2,0.9991419443985153,1200,0
1366,3,0.001531129069697634,1800,3
1366,4,1.3298745468058627e-07,2400,16
1366,5,0.10491499433801962,3000,14
1367,0,0.2352676264446781,0,17
1367,1,0.007382582475899132,600,6
1367,2,0.9991419443985153,1200,0
1367,3,0.001531129069697634,1800,3
1367,4,7.062942230682388e-08,2400,9
1367,5,0.10491499433801962,3000,19
1368,0,0.3405242573759177,0,21
1368,1,0.007382582475899132,600,1
1368,2,0.9991419443985153,1200,0
1368,3,0.0014841936406231504,1800,1
1368,4,7.062942230682388e-08,2400,15
1368,5,0.10491499433801962,3000,16
1369,0,0.21791417390601306,0,19
1369,1,0.007382582475899132,600,3
1369,2,0.9991419443985153,1200,0
1369,3,0.0013746615027948252,1800,3
1369,4,5.992699519781249e-08,2400,19
1369,5,0.10491499433801962,3000,10
1370,0,0.21791417390601306,0,12
1370,1,0.008034240207235309,600,6
1370,2,0.9985241480389926,1200,0
1370,3,0.0013746615027948252,1800,2
1370,4,5.992699519781249e-08,2400,11
1370,5,0.10491499433801962,3000,23
1371,0,0.21791417390601306,0,9
1371,1,0.008034240207235309,600,6
1371,2,0.9982370379370712,1200,0
1371,3,0.0013746615027948252,1800,5
1371,4,1.234533496941289e-07,2400,17
1371,5,0.06830128397376543,3000,17
1372,0,0.26336192729436936,0,14
1372,1,0.007335859571274737,600,4
1372,2,0.9975595223941782,1200,0
1372,3,0.0013746615027948252,1800,10
1372,4,1.234533496941289e-07,2400,16
1372,5,0.06830128397376543,3000,10
1373,0,0.26336192729436936,0,17
1373,1,0.004187563486195656,600,0
1373,2,0.9975595223941782,1200,0
1373,3,0.0013746615027948252,1800,1
1373,4,1.1592291983066496e-07,2400,25
1373,5,0.06830128397376543,3000,11
1374,0,0.26336192729436936,0,17
1374,1,0.0023661616060565906,600,2
1374,2,0.9961307281212687,1200,0
1374,3,0.0013746615027948252,1800,5
1374,4,1.1592291983066496e-07,2400,14
1374,5,0.06830128397376543,3000,16
1375,0,0.2295484404342887,0,18
1375,1,0.0023661616060565906,600,3
1375,2,0.9977951433720395,1200,0
1375,3,0.0013746615027948252,1800,3
1375,4,1.1592291983066496e-07,2400,12
1375,5,0.06830128397376543,3000,17
1376,0,0.1939875349306565,0,22
1376,1,0.0019064822848617788,600,3
1376,2,0.9977951433720395,1200,0
1376,3,0.0013746615027948252,1800,4
1376,4,1.1592291983066496e-07,2400,12
1376,5,0.05301511016538321,3000,12
1377,0,0.1588374986123992,0,16
1377,1,0.0019064822848617788,600,1
1377,2,0.9977951433720395,1200,0
1377,3,0.0013746615027948252,1800,2
1377,4,9.277212616704073e-08,2400,22
1377,5,0.03283469785805251,3000,13
1378,0,0.08966342957658031,0,13
1378,1,0.0019064822848617788,600,3
1378,2,0.9977951433720395,1200,2
1378,3,0.0020692235739983304,1800,3
1378,4,9.277212616704073e-08,2400,8
1378,5,0.03283469785805251,3000,25
1379,0,0.10110889105421246,0,14
1379,1,0.0019064822848617788,600,2
1379,2,0.9986095244409972,1200,0
1379,3,0.0020692235739983304,1800,3
1379,4,1.8802774274145692e-07,2400,17
1379,5,0.05381124571427092,3000,18
1380,0,0.10110889105421246,0,17
1380,1,0.0033434149660136053,600,3
1380,2,0.9986095244409972,1200,0
1380,3,0.003453979533719974,1800,1
1380,4,3.455592313438115e-07,2400,12
1380,5,0.05381124571427092,3000,20
1381,0,0.10110889105421246,0,18
1381,1,0.005281843787012908,600,2
1381,2,0.999260686627506,1200,1
1381,3,0.003453979533719974,1800,2
1381,4,3.455592313438115e-07,2400,16
1381,5,0.05381124571427092,3000,14
1382,0,0.10110889105421246,0,19
1382,1,0.004643578450379121,600,0
1382,2,0.999260686627506,1200,0
1382,3,0.003453979533719974,1800,5
1382,4,3.455592313438115e-07,2400,9
1382,5,0.06167312892948427,3000,21
1383,0,0.08079293835995316,0,16
1383,1,0.008123499205229276,600,3
1383,2,0.999260686627506,1200,1
1383,3,0.0016965998113931122,1800,3
1383,4,3.455592313438115e-07,2400,16
1383,5,0.06167312892948427,3000,15
1384,0,0.04240125373078386,0,7
1384,1,0.008123499205229276,600,1
1384,2,0.999260686627506,1200,0
1384,3,0.0010923211649646806,1800,2
1384,4,3.455592313438115e-07,2400,20
1384,5,0.03645364455252121,3000,24
1385,0,0.04554538133788678,0,15
1385,1,0.008123499205229276,600,2
1385,2,0.999260686627506,1200,0
1385,3,0.000587290462780937,1800,1
1385,4,3.3601039123879134e-07,2400,18
1385,5,0.03645364455252121,3000,18
1386,0,0.04554538133788678,0,15
1386,1,0.005099396816964348,600,1
1386,2,0.9986398664392617,1200,0
1386,3,0.000587290462780937,1800,3
1386,4,3.3601039123879134e-07,2400,15
1386,5,0.03645364455252121,3000,20
1387,0,0.03948015282396821,0,13
1387,1,0.005099396816964348,600,2
1387,2,0.9986398664392617,1200,0
1387,3,0.0008279203001844013,1800,3
1387,4,3.3601039123879134e-07,2400,16
1387,5,0.03645364455252121,3000,20
1388,0,0.03948015282396821,0,15
1388,1,0.004998326357190373,600,5
1388,2,0.9986398664392617,1200,0
1388,3,0.0008279203001844013,1800,2
1388,4,3.492874527620109e-07,2400,11
1388,5,0.03645364455252121,3000,20
1389,0,0.03948015282396821,0,11
1389,1,0.004998326357190373,600,1
1389,2,0.9972797043894822,1200,0
1389,3,0.0008279203001844013,1800,2
1389,4,2.185526304872265e-07,2400,22
1389,5,0.03645364455252121,3000,18
1390,0,0.03948015282396821,0,14
1390,1,0.003186028994105192,600,2
1390,2,0.9972797043894822,1200,0
1390,3,0.0008279203001844013,1800,1
1390,4,1.4227721174527257e-07,2400,14
1390,5,0.03645364455252121,3000,23
1391,0,0.03948015282396821,0,18
1391,1,0.004455868010020006,600,1
1391,2,0.9951700220996257,1200,0
1391,3,0.0008279203001844013,1800,1
1391,4,6.773962424768177e-08,2400,16
1391,5,0.03645364455252121,3000,18
1392,0,0.03948015282396821,0,17
1392,1,0.006400117915443456,600,2
1392,2,0.9975981509232192,1200,0
1392,3,0.0008279203001844013,1800,6
1392,4,8.893052658880155e-08,2400,14
1392,5,0.03645364455252121,3000,15
1393,0,0.03664956460171159,0,5
1393,1,0.006400117915443456,600,3
1393,2,0.9975981509232192,1200,0
1393,3,0.0004464556899955686,1800,3
1393,4,8.893052658880155e-08,2400,21
1393,5,0.022531865963551875,3000,22
1394,0,0.03664956460171159,0,15
1394,1,0.005617492062884141,600,1
1394,2,0.9975981509232192,1200,0
1394,3,0.0004464556899955686,1800,2
1394,4,6.139676636036102e-08,2400,16
1394,5,0.04213830246970403,3000,20
1395,0,0.03664956460171159,0,13
1395,1,0.005617492062884141,600,0
1395,2,0.9964707955088923,1200,0
1395,3,0.0004464556899955686,1800,1
1395,4,3.384187304390443e-08,2400,15
1395,5,0.08162850701712344,3000,25
1396,0,0.03664956460171159,0,8
1396,1,0.005617492062884141,600,6
1396,2,0.9964707955088923,1200,0
1396,3,0.0004464556899955686,1800,2
1396,4,4.2008419136569636e-08,2400,8
1396,5,0.04133302920896484,3000,30
1397,0,0.03664956460171159,0,12
1397,1,0.005617492062884141,600,3
1397,2,0.99390975631502,1200,1
1397,3,0.00083342346362246,1800,0
1397,4,3.609703878237829e-08,2400,15
1397,5,0.04133302920896484,3000,23
1398,0,0.019190291056383996,0,12
1398,1,0.005617492062884141,600,4
1398,2,0.99390975631502,1200,2
1398,3,0.0007358704959675409,1800,4
1398,4,3.609703878237829e-08,2400,11
1398,5,0.03487718948630343,3000,21
1399,0,0.019190291056383996,0,21
1399,1,0.005617492062884141,600,0
1399,2,0.99390975631502,1200,1
1399,3,0.00042989030397729146,1800,0
1399,4,3.609703878237829e-08,2400,7
1399,5,0.0321182951540999,3000,25
1400,0,0.009410816189115642,0,12
1400,1,0.005617492062884141,600,3
1400,2,0.99390975631502,1200,3
1400,3,0.00042989030397729146,1800,2
1400,4,3.609703878237829e-08,2400,14
1400,5,0.017089170837783715,3000,20
1401,0,0.007358852825107029,0,11
1401,1,0.005617492062884141,600,2
1401,2,0.99390975631502,1200,1
1401,3,0.00042989030397729146,1800,1
1401,4,1.722521335695373e-08,2400,13
1401,5,0.017089170837783715,3000,26
1402,0,0.01326374864833455,0,13
1402,1,0.009106135488090165,600,1
1402,2,0.9954552574666343,1200,1
1402,3,0.00042989030397729146,1800,5
1402,4,1.722521335695373e-08,2400,19
1402,5,0.017089170837783715,3000,14
1403,0,0.0079160384644679,0,9
1403,1,0.009106135488090165,600,3
1403,2,0.9975031185185641,1200,0
1403,3,0.00042989030397729146,1800,3
1403,4,1.722521335695373e-08,2400,19
1403,5,0.016451187018774363,3000,20
1404,0,0.006826831398616159,0,11
1404,1,0.009106135488090165,600,1
1404,2,0.9975031185185641,1200,0
1404,3,0.00042989030397729146,1800,2
1404,4,1.9391519580176297e-08,2400,12
1404,5,0.016451187018774363,3000,28
1405,0,0.008940701931732561,0,12
1405,1,0.010188729491092525,600,8
1405,2,0.9975031185185641,1200,0
1405,3,0.00042989030397729146,1800,1
1405,4,1.9391519580176297e-08,2400,8
1405,5,0.016451187018774363,3000,25
1406,0,0.008940701931732561,0,13
1406,1,0.010188729491092525,600,1
1406,2,0.9988003197036336,1200,0
1406,3,0.00042989030397729146,1800,0
