gen,id,probability_maraud,position,successful_mating
1766,3,0.9930814019807285,2700,0
1766,4,2.4784430140560307e-08,3600,16
1766,5,0.00018046193023027639,4500,15
1767,0,0.002439849561233714,0,16
1767,1,2.7771385893246494e-10,900,8
1767,2,0.999955853487389,1800,0
1767,3,0.9930814019807285,2700,1
1767,4,2.4784430140560307e-08,3600,11
1767,5,0.0002724376897525811,4500,18
1768,0,0.002439849561233714,0,18
1768,1,2.7771385893246494e-10,900,5
1768,2,0.999955853487389,1800,0
1768,3,0.9930814019807285,2700,0
1768,4,4.405082316229193e-08,3600,10
1768,5,0.00017243979941268376,4500,21
1769,0,0.002439849561233714,0,18
1769,1,2.812609562860517e-10,900,11
1769,2,0.999972268177067,1800,0
1769,3,0.9930814019807285,2700,0
1769,4,8.706397060405191e-08,3600,8
1769,5,0.00017243979941268376,4500,17
1770,0,0.0034343277881092485,0,18
1770,1,3.8221179826480784e-10,900,4
1770,2,0.999972268177067,1800,0
1770,3,0.9861420863632895,2700,0
1770,4,8.706397060405191e-08,3600,16
1770,5,0.00017243979941268376,4500,16
1771,0,0.0034343277881092485,0,16
1771,1,2.4248277539363006e-10,900,9
1771,2,0.999972268177067,1800,0
1771,3,0.9861420863632895,2700,0
1771,4,1.1168195399349905e-07,3600,14
1771,5,0.00017243979941268376,4500,15
1772,0,0.0034343277881092485,0,18
1772,1,2.4248277539363006e-10,900,13
1772,2,0.999972268177067,1800,0
1772,3,0.9785222367699313,2700,1
1772,4,1.7140060730190665e-07,3600,6
1772,5,0.00030227094677413375,4500,16
1773,0,0.0034343277881092485,0,18
1773,1,3.5403658279048166e-10,900,5
1773,2,0.999972268177067,1800,0
1773,3,0.9785222367699313,2700,1
1773,4,1.420534410910776e-07,3600,17
1773,5,0.00040862949241778014,4500,13
1774,0,0.003888550929226454,0,12
1774,1,3.5403658279048166e-10,900,10
1774,2,0.999972268177067,1800,0
1774,3,0.9621905966674689,2700,1
1774,4,1.420534410910776e-07,3600,15
1774,5,0.000585558209041633,4500,15
1775,0,0.004436092132122497,0,12
1775,1,6.568144594604055e-10,900,7
1775,2,0.999972268177067,1800,0
1775,3,0.9621905966674689,2700,2
1775,4,1.420534410910776e-07,3600,6
1775,5,0.0008138623872103273,4500,27
1776,0,0.0025354900089828575,0,16
1776,1,1.0754937213623754e-09,900,11
1776,2,0.999972268177067,1800,0
1776,3,0.9621905966674689,2700,0
1776,4,1.420534410910776e-07,3600,10
1776,5,0.0012928763321753882,4500,17
1777,0,0.0025354900089828575,0,10
1777,1,1.0754937213623754e-09,900,10
1777,2,0.999972268177067,1800,0
1777,3,0.975318430146537,2700,2
1777,4,2.1654139871120983e-07,3600,12
1777,5,0.0012928763321753882,4500,20
1778,0,0.0025354900089828575,0,15
1778,1,1.0754937213623754e-09,900,14
1778,2,0.9999536589102738,1800,0
1778,3,0.9565456681595279,2700,2
1778,4,2.1654139871120983e-07,3600,7
1778,5,0.0012928763321753882,4500,16
1779,0,0.0025354900089828575,0,15
1779,1,1.0754937213623754e-09,900,9
1779,2,0.9999024446814061,1800,0
1779,3,0.9565456681595279,2700,0
1779,4,1.0658830416349739e-07,3600,10
1779,5,0.0012928763321753882,4500,20
1780,0,0.0025354900089828575,0,12
1780,1,1.0754937213623754e-09,900,5
1780,2,0.9999097126071373,1800,0
1780,3,0.9565456681595279,2700,1
1780,4,1.0658830416349739e-07,3600,14
1780,5,0.0015396994304962993,4500,22
1781,0,0.0025354900089828575,0,19
1781,1,1.0754937213623754e-09,900,9
1781,2,0.9999097126071373,1800,0
1781,3,0.9486723212291682,2700,1
1781,4,1.3115288183993084e-07,3600,12
1781,5,0.0025429245549402246,4500,13
1782,0,0.0021495356946613984,0,16
1782,1,1.0754937213623754e-09,900,6
1782,2,0.9999478570527043,1800,0
1782,3,0.9737284428522217,2700,1
1782,4,1.1426857287922783e-07,3600,16
1782,5,0.0025429245549402246,4500,15
1783,0,0.0021495356946613984,0,16
1783,1,1.7257865500147937e-09,900,7
1783,2,0.9999207668842658,1800,0
1783,3,0.9737284428522217,2700,1
1783,4,7.7468682641685e-08,3600,14
1783,5,0.004093607584729407,4500,16
1784,0,0.0021495356946613984,0,12
1784,1,8.47058005613974e-10,900,8
1784,2,0.9998916240923796,1800,0
1784,3,0.9535990325402105,2700,1
1784,4,7.7468682641685e-08,3600,16
1784,5,0.004093607584729407,4500,17
1785,0,0.0021495356946613984,0,14
1785,1,8.47058005613974e-10,900,10
1785,2,0.9998977605552154,1800,0
1785,3,0.9535990325402105,2700,0
1785,4,7.7468682641685e-08,3600,10
1785,5,0.0023464819044580225,4500,20
1786,0,0.0021495356946613984,0,11
1786,1,8.47058005613974e-10,900,14
1786,2,0.9998977605552154,1800,0
1786,3,0.9751545511584978,2700,3
1786,4,7.7468682641685e-08,3600,14
1786,5,0.0023464819044580225,4500,12
1787,0,0.0021495356946613984,0,10
1787,1,8.47058005613974e-10,900,14
1787,2,0.9998681598780792,1800,0
1787,3,0.98790915562844,2700,0
1787,4,7.7468682641685e-08,3600,12
1787,5,0.001328604036426734,4500,18
1788,0,0.0021495356946613984,0,10
1788,1,5.702922713313658e-10,900,21
1788,2,0.9998681598780792,1800,0
1788,3,0.9927682081926967,2700,0
1788,4,7.7468682641685e-08,3600,3
1788,5,0.0018632795683769846,4500,19
1789,0,0.0021495356946613984,0,17
1789,1,5.702922713313658e-10,900,5
1789,2,0.9998681598780792,1800,0
1789,3,0.9927682081926967,2700,0
1789,4,7.128540965248618e-08,3600,17
1789,5,0.003915475750824489,4500,15
1790,0,0.003584860028630109,0,18
1790,1,5.702922713313658e-10,900,8
1790,2,0.9998681598780792,1800,0
1790,3,0.9927682081926967,2700,1
1790,4,3.979717074009874e-08,3600,14
1790,5,0.006537967447612554,4500,13
1791,0,0.003163665739851822,0,19
1791,1,7.409270745275685e-10,900,4
1791,2,0.9998681598780792,1800,0
1791,3,0.9927682081926967,2700,0
1791,4,3.979717074009874e-08,3600,13
1791,5,0.006537967447612554,4500,18
1792,0,0.003163665739851822,0,16
1792,1,7.409270745275685e-10,900,9
1792,2,0.9998701524614222,1800,0
1792,3,0.9927682081926967,2700,2
1792,4,2.404341337798186e-08,3600,12
1792,5,0.004048693379094988,4500,15
1793,0,0.003163665739851822,0,17
1793,1,9.151018566484754e-10,900,8
1793,2,0.9998258619422802,1800,0
1793,3,0.9927682081926967,2700,0
1793,4,2.404341337798186e-08,3600,11
1793,5,0.004048693379094988,4500,18
1794,0,0.0026154890165026668,0,17
1794,1,9.151018566484754e-10,900,13
1794,2,0.9998172431672081,1800,0
1794,3,0.9927682081926967,2700,0
1794,4,2.404341337798186e-08,3600,9
1794,5,0.004048693379094988,4500,15
1795,0,0.002620781722600355,0,19
1795,1,9.151018566484754e-10,900,12
1795,2,0.9997996468230432,1800,0
1795,3,0.9927682081926967,2700,2
1795,4,2.0894873963407243e-08,3600,7
1795,5,0.004048693379094988,4500,14
1796,0,0.002620781722600355,0,10
1796,1,9.151018566484754e-10,900,13
1796,2,0.9997996468230432,1800,0
1796,3,0.9933756992360957,2700,1
1796,4,4.0630908418704174e-08,3600,8
1796,5,0.004048693379094988,4500,22
1797,0,0.0033713141746903636,0,8
1797,1,7.694155867315387e-10,900,17
1797,2,0.9996017663903911,1800,0
1797,3,0.9933756992360957,2700,1
1797,4,4.0630908418704174e-08,3600,12
1797,5,0.004048693379094988,4500,16
1798,0,0.0033713141746903636,0,14
1798,1,7.694155867315387e-10,900,8
1798,2,0.9997979951221709,1800,0
1798,3,0.9942505428567632,2700,0
1798,4,7.585194716213982e-08,3600,13
1798,5,0.005882384161333479,4500,19
1799,0,0.002911385419437011,0,17
1799,1,7.694155867315387e-10,900,9
1799,2,0.9997979951221709,1800,0
1799,3,0.9942505428567632,2700,0
1799,4,5.1558833816321936e-08,3600,11
1799,5,0.008172833703587665,4500,17
1800,0,0.0017176551781656875,0,17
1800,1,7.694155867315387e-10,900,7
1800,2,0.9997630584077016,1800,0
1800,3,0.9942505428567632,2700,0
1800,4,5.1558833816321936e-08,3600,11
1800,5,0.013796755945095648,4500,19
1801,0,0.0017176551781656875,0,15
1801,1,7.694155867315387e-10,900,12
1801,2,0.9997630584077016,1800,0
1801,3,0.9942505428567632,2700,0
1801,4,2.449327333916234e-08,3600,13
1801,5,0.007485350682269688,4500,14
1802,0,0.0029799893467223446,0,20
1802,1,8.673572865249916e-10,900,10
1802,2,0.9997630584077016,1800,0
1802,3,0.9942505428567632,2700,0
1802,4,4.900328101492068e-08,3600,6
1802,5,0.014946893941666638,4500,18
1803,0,0.005542297271415413,0,15
1803,1,9.77054937094365e-10,900,13
1803,2,0.9997630584077016,1800,0
1803,3,0.9942505428567632,2700,0
1803,4,4.900328101492068e-08,3600,6
1803,5,0.014946893941666638,4500,19
1804,0,0.0037924997588004565,0,19
1804,1,9.77054937094365e-10,900,11
1804,2,0.9997630584077016,1800,0
1804,3,0.9942505428567632,2700,0
1804,4,2.3649442035228227e-08,3600,6
1804,5,0.021871523155903388,4500,18
1805,0,0.0022504044822529603,0,16
1805,1,9.77054937094365e-10,900,12
1805,2,0.9996135206550483,1800,0
1805,3,0.9942505428567632,2700,0
1805,4,2.3649442035228227e-08,3600,11
1805,5,0.021871523155903388,4500,15
1806,0,0.0037359979906314475,0,12
1806,1,9.77054937094365e-10,900,14
1806,2,0.9995594479528298,1800,0
1806,3,0.9942505428567632,2700,0
1806,4,3.5798183672515384e-08,3600,7
1806,5,0.021871523155903388,4500,21
1807,0,0.0037359979906314475,0,21
1807,1,9.77054937094365e-10,900,15
1807,2,0.9991543756158244,1800,0
1807,3,0.9942505428567632,2700,0
1807,4,4.870159306559192e-08,3600,6
1807,5,0.01749451495468201,4500,12
1808,0,0.0037359979906314475,0,12
1808,1,4.855634192431961e-10,900,16
1808,2,0.9992893962475721,1800,0
1808,3,0.9913775029274402,2700,3
1808,4,4.870159306559192e-08,3600,8
1808,5,0.01749451495468201,4500,15
1809,0,0.00510495519472535,0,18
1809,1,7.153285541073624e-10,900,10
1809,2,0.9992893962475721,1800,0
1809,3,0.9913775029274402,2700,2
1809,4,4.870159306559192e-08,3600,9
1809,5,0.01749451495468201,4500,15
1810,0,0.00510495519472535,0,26
1810,1,1.0791002932523002e-09,900,8
1810,2,0.9992893962475721,1800,0
1810,3,0.9915839181449668,2700,1
1810,4,7.502801773548674e-08,3600,9
1810,5,0.01749451495468201,4500,10
1811,0,0.00510495519472535,0,13
1811,1,1.0791002932523002e-09,900,11
1811,2,0.999557242257583,1800,0
1811,3,0.9915839181449668,2700,0
1811,4,9.478519488850872e-08,3600,14
1811,5,0.010331450932682408,4500,16
1812,0,0.010632950739542131,0,16
1812,1,1.0791002932523002e-09,900,13
1812,2,0.999557242257583,1800,0
1812,3,0.9933242985226286,2700,1
1812,4,9.478519488850872e-08,3600,5
1812,5,0.010331450932682408,4500,19
1813,0,0.006922744206477532,0,15
1813,1,1.0791002932523002e-09,900,11
1813,2,0.999625449984332,1800,0
1813,3,0.9940339189903137,2700,0
1813,4,9.478519488850872e-08,3600,10
1813,5,0.007082220955939427,4500,18
1814,0,0.004448422927812463,0,18
1814,1,1.0791002932523002e-09,900,8
1814,2,0.999625449984332,1800,0
1814,3,0.9940339189903137,2700,0
1814,4,9.478519488850872e-08,3600,6
1814,5,0.00491333937253798,4500,21
1815,0,0.004448422927812463,0,12
1815,1,1.0791002932523002e-09,900,18
1815,2,0.9996708343043786,1800,0
1815,3,0.9940339189903137,2700,0
1815,4,5.2281773662472305e-08,3600,10
1815,5,0.0029761054752608118,4500,14
1816,0,0.004448422927812463,0,15
1816,1,1.0791002932523002e-09,900,15
1816,2,0.9997594806146772,1800,0
1816,3,0.9960623712846601,2700,1
1816,4,5.2281773662472305e-08,3600,8
1816,5,0.0029761054752608118,4500,15
1817,0,0.0033223720182882733,0,18
1817,1,1.0791002932523002e-09,900,10
1817,2,0.9995733237491766,1800,0
1817,3,0.9960623712846601,2700,0
1817,4,5.2281773662472305e-08,3600,5
1817,5,0.0019090374096202122,4500,20
1818,0,0.0033223720182882733,0,15
1818,1,1.0791002932523002e-09,900,19
1818,2,0.9994542337040786,1800,0
1818,3,0.9960623712846601,2700,0
1818,4,4.1078095144421446e-08,3600,6
1818,5,0.0019090374096202122,4500,14
1819,0,0.0033223720182882733,0,11
1819,1,8.113322893216606e-10,900,14
1819,2,0.9994542337040786,1800,0
1819,3,0.9978787578170271,2700,0
1819,4,4.1078095144421446e-08,3600,13
1819,5,0.0011396088409941245,4500,16
1820,0,0.0033223720182882733,0,16
1820,1,8.113322893216606e-10,900,4
1820,2,0.9994542337040786,1800,0
1820,3,0.9958772393397014,2700,0
1820,4,6.351186788177477e-08,3600,11
1820,5,0.0011396088409941245,4500,23
1821,0,0.0033223720182882733,0,14
1821,1,7.829452161640422e-10,900,13
1821,2,0.9994542337040786,1800,0
1821,3,0.9968614129606436,2700,0
1821,4,6.351186788177477e-08,3600,11
1821,5,0.0011396088409941245,4500,16
1822,0,0.0031903550210156725,0,23
1822,1,7.829452161640422e-10,900,10
1822,2,0.9994542337040786,1800,0
1822,3,0.9977982274900856,2700,0
1822,4,6.351186788177477e-08,3600,13
1822,5,0.0011396088409941245,4500,8
1823,0,0.0029167032856359065,0,16
1823,1,7.829452161640422e-10,900,10
1823,2,0.9994542337040786,1800,0
1823,3,0.9963655167407276,2700,0
1823,4,6.351186788177477e-08,3600,11
1823,5,0.0011396088409941245,4500,17
1824,0,0.0029167032856359065,0,20
1824,1,7.829452161640422e-10,900,9
1824,2,0.9996540217323278,1800,0
1824,3,0.9963655167407276,2700,0
1824,4,1.0649878117693231e-07,3600,14
1824,5,0.0011396088409941245,4500,11
1825,0,0.0022734606924246104,0,20
1825,1,7.895909952806714e-10,900,4
1825,2,0.9996540217323278,1800,0
1825,3,0.9980541176189797,2700,0
1825,4,1.0649878117693231e-07,3600,23
1825,5,0.0011396088409941245,4500,7
1826,0,0.0022734606924246104,0,17
1826,1,9.498073220782428e-10,900,6
1826,2,0.999683890953707,1800,0
1826,3,0.9980541176189797,2700,0
1826,4,1.0649878117693231e-07,3600,14
1826,5,0.0005565807123090966,4500,17
1827,0,0.0022734606924246104,0,12
1827,1,1.5820392326606983e-09,900,12
1827,2,0.999683890953707,1800,0
1827,3,0.9978952708371798,2700,0
1827,4,1.9688488770561205e-07,3600,14
1827,5,0.0005565807123090966,4500,16
1828,0,0.0019411792427771436,0,11
1828,1,1.5820392326606983e-09,900,16
1828,2,0.9997262673266848,1800,0
1828,3,0.9978952708371798,2700,0
1828,4,1.9688488770561205e-07,3600,8
1828,5,0.0005565807123090966,4500,19
1829,0,0.004084676625215262,0,14
1829,1,3.2185960446081415e-09,900,15
1829,2,0.9997262673266848,1800,0
1829,3,0.9968400186372925,2700,0
1829,4,1.9688488770561205e-07,3600,11
1829,5,0.0005565807123090966,4500,14
1830,0,0.004084676625215262,0,16
1830,1,3.2185960446081415e-09,900,10
1830,2,0.9997524643798419,1800,0
1830,3,0.9984410832975593,2700,0
1830,4,3.9607652101359315e-07,3600,12
1830,5,0.0005565807123090966,4500,16
1831,0,0.008455389123148516,0,14
1831,1,3.2185960446081415e-09,900,9
1831,2,0.9997524643798419,1800,0
1831,3,0.9984410832975593,2700,0
1831,4,2.566080636530253e-07,3600,8
1831,5,0.0005532824192873348,4500,22
1832,0,0.008455389123148516,0,12
1832,1,3.2185960446081415e-09,900,7
1832,2,0.9996949823234362,1800,0
1832,3,0.9978559429419961,2700,1
1832,4,3.882250290478713e-07,3600,21
1832,5,0.0005532824192873348,4500,13
1833,0,0.011381469998470294,0,20
1833,1,3.2185960446081415e-09,900,9
1833,2,0.9997682226560944,1800,0
1833,3,0.9978559429419961,2700,0
1833,4,5.691615394621839e-07,3600,10
1833,5,0.0005532824192873348,4500,15
1834,0,0.013932681111883661,0,17
1834,1,3.4528210159873556e-09,900,12
1834,2,0.9997682226560944,1800,0
1834,3,0.9978559429419961,2700,0
1834,4,5.691615394621839e-07,3600,9
1834,5,0.0006696949269412184,4500,16
1835,0,0.015255244709267897,0,17
1835,1,3.4528210159873556e-09,900,9
1835,2,0.9996301114945918,1800,0
1835,3,0.9983869427104964,2700,0
1835,4,5.691615394621839e-07,3600,13
1835,5,0.0006696949269412184,4500,15
1836,0,0.015255244709267897,0,19
1836,1,3.4528210159873556e-09,900,14
1836,2,0.999743451441775,1800,0
1836,3,0.9970971906303661,2700,0
1836,4,5.691615394621839e-07,3600,6
1836,5,0.0006696949269412184,4500,15
1837,0,0.015255244709267897,0,7
1837,1,5.435480697697806e-09,900,15
1837,2,0.9998617828561259,1800,0
1837,3,0.9970971906303661,2700,0
1837,4,5.691615394621839e-07,3600,11
1837,5,0.0006696949269412184,4500,21
1838,0,0.009448599057405792,0,17
1838,1,5.435480697697806e-09,900,12
1838,2,0.9997484289087664,1800,0
1838,3,0.9970971906303661,2700,0
1838,4,5.691615394621839e-07,3600,11
1838,5,0.0006696949269412184,4500,14
1839,0,0.009448599057405792,0,12
1839,1,4.94824693615898e-09,900,8
1839,2,0.999607197144349,1800,0
1839,3,0.9970971906303661,2700,0
1839,4,1.1040129764445525e-06,3600,14
1839,5,0.0006696949269412184,4500,20
1840,0,0.009448599057405792,0,17
1840,1,4.94824693615898e-09,900,9
1840,2,0.999607197144349,1800,0
1840,3,0.9970971906303661,2700,0
1840,4,8.347342716179302e-07,3600,11
1840,5,0.0006996544077573505,4500,17
1841,0,0.006496471150084787,0,15
1841,1,4.94824693615898e-09,900,17
1841,2,0.9994370612322419,1800,0
1841,3,0.9970971906303661,2700,0
1841,4,8.347342716179302e-07,3600,10
1841,5,0.0006577828362476626,4500,11
1842,0,0.006496471150084787,0,10
1842,1,4.94824693615898e-09,900,21
1842,2,0.9994370612322419,1800,0
1842,3,0.9965942229602486,2700,0
1842,4,8.621839190372341e-07,3600,16
1842,5,0.0006577828362476626,4500,7
1843,0,0.005379850192423705,0,9
1843,1,2.6960712644509625e-09,900,11
1843,2,0.9994370612322419,1800,0
1843,3,0.9981418415363879,2700,0
1843,4,8.621839190372341e-07,3600,10
1843,5,0.0006577828362476626,4500,24
1844,0,0.00801184043828749,0,17
1844,1,2.6960712644509625e-09,900,12
1844,2,0.9989821343587056,1800,0
1844,3,0.9981418415363879,2700,0
1844,4,8.621839190372341e-07,3600,15
1844,5,0.0003319060035317134,4500,10
1845,0,0.00801184043828749,0,14
1845,1,2.6960712644509625e-09,900,11
1845,2,0.999021412812896,1800,0
1845,3,0.9981418415363879,2700,0
1845,4,1.228214229509352e-06,3600,13
1845,5,0.0002345195298955582,4500,16
1846,0,0.00801184043828749,0,16
1846,1,2.6960712644509625e-09,900,11
1846,2,0.9993961952355017,1800,0
1846,3,0.9981418415363879,2700,0
1846,4,1.228214229509352e-06,3600,9
1846,5,0.00019249990598792412,4500,18
1847,0,0.00801184043828749,0,14
1847,1,2.652668295187257e-09,900,10
1847,2,0.9995341444532266,1800,0
1847,3,0.9961278738252182,2700,0
1847,4,2.5575073178360557e-06,3600,17
1847,5,0.00019249990598792412,4500,13
1848,0,0.00801184043828749,0,20
1848,1,2.652668295187257e-09,900,8
1848,2,0.9996081037764525,1800,0
1848,3,0.9961278738252182,2700,0
1848,4,3.1824636234995973e-06,3600,13
1848,5,0.00019249990598792412,4500,13
1849,0,0.010896608555225944,0,17
1849,1,2.652668295187257e-09,900,8
1849,2,0.9994510040266832,1800,0
1849,3,0.9961278738252182,2700,0
1849,4,3.1824636234995973e-06,3600,4
1849,5,0.00019249990598792412,4500,25
1850,0,0.010302452121224477,0,25
1850,1,2.652668295187257e-09,900,7
1850,2,0.9994510040266832,1800,0
1850,3,0.9961278738252182,2700,0
1850,4,3.078336178717252e-06,3600,13
1850,5,0.0003182575037668835,4500,9
1851,0,0.005196214258150473,0,16
1851,1,2.652668295187257e-09,900,13
1851,2,0.9994510040266832,1800,0
1851,3,0.9961278738252182,2700,0
1851,4,3.078336178717252e-06,3600,14
1851,5,0.0003895719724086527,4500,11
1852,0,0.005196214258150473,0,10
1852,1,3.5638883464273954e-09,900,18
1852,2,0.9994510040266832,1800,0
1852,3,0.9961278738252182,2700,0
1852,4,6.456620808439191e-06,3600,10
1852,5,0.00022634980602397164,4500,16
1853,0,0.005196214258150473,0,24
1853,1,2.1711358521526146e-09,900,8
1853,2,0.9994510040266832,1800,0
1853,3,0.9961278738252182,2700,0
1853,4,7.54884714061191e-06,3600,10
1853,5,0.0004203497458335283,4500,12
1854,0,0.005196214258150473,0,17
1854,1,2.6443486091774844e-09,900,6
1854,2,0.9994510040266832,1800,0
1854,3,0.9961278738252182,2700,1
1854,4,4.139667851873489e-06,3600,15
1854,5,0.000428538694235883,4500,15
1855,0,0.005196214258150473,0,16
1855,1,2.6443486091774844e-09,900,12
1855,2,0.9994510040266832,1800,0
1855,3,0.9975211568496977,2700,0
1855,4,4.525251725631172e-06,3600,11
1855,5,0.000428538694235883,4500,15
1856,0,0.005196214258150473,0,13
1856,1,2.6443486091774844e-09,900,7
1856,2,0.9996331134840678,1800,0
1856,3,0.9975211568496977,2700,0
1856,4,4.213546018017316e-06,3600,12
1856,5,0.0005999380146516432,4500,22
1857,0,0.005196214258150473,0,17
1857,1,2.6443486091774844e-09,900,8
1857,2,0.9996331134840678,1800,0
1857,3,0.9985691687367472,2700,0
