gen,id,probability_maraud,position,successful_mating
1495,0,1.1037215875009647e-10,0,14
1495,1,0.009490853137644506,300,14
1495,2,1.177369679894559e-12,600,14
1495,3,1.0,900,0
1495,4,1.8079907191928553e-19,1200,7
1495,5,0.45613466008241244,1500,11
1495,6,0.9999999977679002,1800,0
1495,7,0.00021396831632855044,2100,10
1495,8,0.13938949993164595,2400,12
1495,9,0.5869122007667227,2700,9
1495,10,0.4158196273818775,3000,14
1495,11,0.9886845513080293,3300,1
1496,0,1.1037215875009647e-10,0,13
1496,1,0.009490853137644506,300,6
1496,2,1.177369679894559e-12,600,19
1496,3,1.0,900,0
1496,4,1.9368330950238575e-19,1200,10
1496,5,0.45613466008241244,1500,17
1496,6,0.9999999982612442,1800,0
1496,7,0.00021396831632855044,2100,10
1496,8,0.13938949993164595,2400,9
1496,9,0.5869122007667227,2700,9
1496,10,0.4158196273818775,3000,14
1496,11,0.9928597241370376,3300,1
1497,0,1.1037215875009647e-10,0,16
1497,1,0.01315895470245687,300,8
1497,2,1.177369679894559e-12,600,17
1497,3,1.0,900,0
1497,4,1.9368330950238575e-19,1200,5
1497,5,0.45613466008241244,1500,8
1497,6,0.9999999986086576,1800,0
1497,7,0.00021396831632855044,2100,15
1497,8,0.13938949993164595,2400,9
1497,9,0.5869122007667227,2700,17
1497,10,0.4158196273818775,3000,12
1497,11,0.9971978951744301,3300,0
1498,0,1.1037215875009647e-10,0,19
1498,1,0.012201285658242692,300,12
1498,2,1.177369679894559e-12,600,10
1498,3,1.0,900,0
1498,4,1.5782758975005834e-19,1200,7
1498,5,0.43638871648859473,1500,8
1498,6,0.9999999973420053,1800,0
1498,7,0.00021396831632855044,2100,16
1498,8,0.13938949993164595,2400,13
1498,9,0.5869122007667227,2700,8
1498,10,0.4158196273818775,3000,13
1498,11,0.9925992481371135,3300,0
1499,0,1.1037215875009647e-10,0,7
1499,1,0.012201285658242692,300,12
1499,2,1.177369679894559e-12,600,12
1499,3,1.0,900,0
1499,4,1.7336431933858025e-19,1200,5
1499,5,0.43773472982448375,1500,18
1499,6,0.9999999975833056,1800,0
1499,7,0.00021396831632855044,2100,23
1499,8,0.13938949993164595,2400,9
1499,9,0.605724779985697,2700,6
1499,10,0.4158196273818775,3000,13
1499,11,0.9873056875027205,3300,1
1500,0,1.0425043022719448e-10,0,15
1500,1,0.012201285658242692,300,13
1500,2,1.177369679894559e-12,600,7
1500,3,1.0,900,0
1500,4,1.5533340079120827e-19,1200,8
1500,5,0.43773472982448375,1500,6
1500,6,0.9999999945351254,1800,0
1500,7,0.00021396831632855044,2100,15
1500,8,0.13938949993164595,2400,10
1500,9,0.6540432082646515,2700,15
1500,10,0.4158196273818775,3000,14
1500,11,0.9901286996903467,3300,1
1501,0,1.0425043022719448e-10,0,19
1501,1,0.012201285658242692,300,10
1501,2,1.0350002354728603e-12,600,12
1501,3,1.0,900,0
1501,4,1.6714845424470184e-19,1200,5
1501,5,0.4142996783293637,1500,10
1501,6,0.9999999969482283,1800,0
1501,7,0.00021396831632855044,2100,12
1501,8,0.13938949993164595,2400,11
1501,9,0.6540432082646515,2700,16
1501,10,0.4158196273818775,3000,12
1501,11,0.9939541056491192,3300,1
1502,0,1.0425043022719448e-10,0,20
1502,1,0.012201285658242692,300,9
1502,2,1.0350002354728603e-12,600,10
1502,3,1.0,900,0
1502,4,1.3134709728131745e-19,1200,9
1502,5,0.4142996783293637,1500,6
1502,6,0.9999999976624185,1800,0
1502,7,0.00021396831632855044,2100,19
1502,8,0.13938949993164595,2400,7
1502,9,0.6540432082646515,2700,13
1502,10,0.4158196273818775,3000,15
1502,11,0.995799574537946,3300,0
1503,0,1.0425043022719448e-10,0,20
1503,1,0.012201285658242692,300,11
1503,2,1.0350002354728603e-12,600,11
1503,3,1.0,900,0
1503,4,1.3134709728131745e-19,1200,8
1503,5,0.37837038471528683,1500,6
1503,6,0.9999999975436875,1800,0
1503,7,0.00021396831632855044,2100,11
1503,8,0.16591503813217987,2400,12
1503,9,0.6540432082646515,2700,9
1503,10,0.4158196273818775,3000,20
1503,11,0.9975848090543223,3300,0
1504,0,1.0425043022719448e-10,0,13
1504,1,0.012201285658242692,300,13
1504,2,1.0350002354728603e-12,600,12
1504,3,1.0,900,0
1504,4,1.438358334495466e-19,1200,8
1504,5,0.38240620581368756,1500,7
1504,6,0.9999999989555486,1800,0
1504,7,0.00021396831632855044,2100,10
1504,8,0.16591503813217987,2400,16
1504,9,0.6540432082646515,2700,15
1504,10,0.4158196273818775,3000,12
1504,11,0.994950531451507,3300,1
1505,0,1.0425043022719448e-10,0,18
1505,1,0.012201285658242692,300,7
1505,2,1.0350002354728603e-12,600,20
1505,3,1.0,900,0
1505,4,1.3551201994683584e-19,1200,6
1505,5,0.4194675002823819,1500,11
1505,6,0.9999999971601128,1800,0
1505,7,0.00021396831632855044,2100,12
1505,8,0.16591503813217987,2400,7
1505,9,0.6540432082646515,2700,15
1505,10,0.4158196273818775,3000,11
1505,11,0.993804332804335,3300,1
1506,0,1.0425043022719448e-10,0,14
1506,1,0.012843776815113138,300,6
1506,2,1.0350002354728603e-12,600,14
1506,3,1.0,900,0
1506,4,1.073446726858999e-19,1200,10
1506,5,0.4194675002823819,1500,7
1506,6,0.9999999947820841,1800,0
1506,7,0.00021396831632855044,2100,15
1506,8,0.17327758376872063,2400,16
1506,9,0.6540432082646515,2700,14
1506,10,0.4158196273818775,3000,10
1506,11,0.9968340419896122,3300,0
1507,0,1.0425043022719448e-10,0,12
1507,1,0.01598231214282258,300,11
1507,2,1.0350002354728603e-12,600,17
1507,3,1.0,900,0
1507,4,1.073446726858999e-19,1200,12
1507,5,0.4440128641282276,1500,10
1507,6,0.9999999977789855,1800,0
1507,7,0.00021396831632855044,2100,11
1507,8,0.17327758376872063,2400,12
1507,9,0.6540432082646515,2700,12
1507,10,0.4158196273818775,3000,10
1507,11,0.9968537330106901,3300,0
1508,0,1.0425043022719448e-10,0,17
1508,1,0.01598231214282258,300,10
1508,2,1.0350002354728603e-12,600,14
1508,3,1.0,900,0
1508,4,1.073446726858999e-19,1200,10
1508,5,0.4440128641282276,1500,8
1508,6,0.99999999293648,1800,0
1508,7,0.00021396831632855044,2100,17
1508,8,0.17327758376872063,2400,11
1508,9,0.6540432082646515,2700,7
1508,10,0.4158196273818775,3000,12
1508,11,0.994190983919674,3300,2
1509,0,1.0425043022719448e-10,0,13
1509,1,0.01598231214282258,300,7
1509,2,1.0350002354728603e-12,600,25
1509,3,1.0,900,0
1509,4,1.073446726858999e-19,1200,11
1509,5,0.4247172935232158,1500,7
1509,6,0.9999999838719755,1800,0
1509,7,0.00021396831632855044,2100,14
1509,8,0.17327758376872063,2400,9
1509,9,0.6987371619793927,2700,13
1509,10,0.4158196273818775,3000,8
1509,11,0.9950620894855247,3300,0
1510,0,1.0425043022719448e-10,0,10
1510,1,0.01877713816208352,300,6
1510,2,1.0350002354728603e-12,600,4
1510,3,1.0,900,0
1510,4,1.073446726858999e-19,1200,10
1510,5,0.44536387954855183,1500,7
1510,6,0.9999999911576537,1800,0
1510,7,0.00021396831632855044,2100,25
1510,8,0.17327758376872063,2400,17
1510,9,0.6987371619793927,2700,19
1510,10,0.3941751358743694,3000,9
1510,11,0.9938820954955392,3300,0
1511,0,1.0425043022719448e-10,0,8
1511,1,0.015971642204197643,300,22
1511,2,1.510371369155898e-12,600,20
1511,3,1.0,900,0
1511,4,1.073446726858999e-19,1200,13
1511,5,0.4001704918505195,1500,10
1511,6,0.9999999858637378,1800,0
1511,7,0.00021396831632855044,2100,10
1511,8,0.17327758376872063,2400,8
1511,9,0.6987371619793927,2700,9
1511,10,0.3941751358743694,3000,5
1511,11,0.9948565806039501,3300,0
1512,0,1.0884518124436201e-10,0,16
1512,1,0.015971642204197643,300,8
1512,2,1.510371369155898e-12,600,20
1512,3,1.0,900,0
1512,4,1.073446726858999e-19,1200,5
1512,5,0.4001704918505195,1500,3
1512,6,0.9999999642401798,1800,0
1512,7,0.00021396831632855044,2100,13
1512,8,0.1741719253269989,2400,26
1512,9,0.6987371619793927,2700,6
1512,10,0.47281178941455104,3000,10
1512,11,0.9946720441451108,3300,0
1513,0,1.0884518124436201e-10,0,17
1513,1,0.014867860632278821,300,6
1513,2,1.510371369155898e-12,600,16
1513,3,1.0,900,0
1513,4,8.643462697661244e-20,1200,8
1513,5,0.34564462908756344,1500,16
1513,6,0.9999999746969834,1800,0
1513,7,0.00021396831632855044,2100,8
1513,8,0.1741719253269989,2400,16
1513,9,0.7085900856908669,2700,9
1513,10,0.47281178941455104,3000,9
1513,11,0.9935868649086463,3300,1
1514,0,1.0884518124436201e-10,0,9
1514,1,0.015643739737634173,300,9
1514,2,1.510371369155898e-12,600,15
1514,3,1.0,900,0
1514,4,8.336693432052684e-20,1200,13
1514,5,0.34564462908756344,1500,8
1514,6,0.9999999875419042,1800,0
1514,7,0.00019501487008818453,2100,15
1514,8,0.1741719253269989,2400,13
1514,9,0.7085900856908669,2700,8
1514,10,0.47281178941455104,3000,15
1514,11,0.9972993955666896,3300,1
1515,0,1.0884518124436201e-10,0,11
1515,1,0.015643739737634173,300,16
1515,2,1.510371369155898e-12,600,13
1515,3,1.0,900,0
1515,4,8.336693432052684e-20,1200,7
1515,5,0.34399168694417853,1500,15
1515,6,0.9999999949520204,1800,0
1515,7,0.00019501487008818453,2100,18
1515,8,0.1741719253269989,2400,9
1515,9,0.6988528307871531,2700,4
1515,10,0.47281178941455104,3000,12
1515,11,0.9975175018899344,3300,2
1516,0,1.0884518124436201e-10,0,7
1516,1,0.015643739737634173,300,14
1516,2,1.510371369155898e-12,600,14
1516,3,1.0,900,0
1516,4,8.553992492057544e-20,1200,3
1516,5,0.34399168694417853,1500,9
1516,6,0.9999999963181307,1800,0
1516,7,0.00019501487008818453,2100,12
1516,8,0.1741719253269989,2400,13
1516,9,0.7184858284897444,2700,13
1516,10,0.47281178941455104,3000,17
1516,11,0.9952178791516898,3300,5
1517,0,1.4119489327271866e-10,0,12
1517,1,0.015643739737634173,300,3
1517,2,1.510371369155898e-12,600,15
1517,3,1.0,900,0
1517,4,1.3729031416588676e-19,1200,10
1517,5,0.34399168694417853,1500,11
1517,6,0.9999999987097155,1800,0
1517,7,0.00019501487008818453,2100,23
1517,8,0.1741719253269989,2400,11
1517,9,0.7184858284897444,2700,10
1517,10,0.47281178941455104,3000,8
1517,11,0.9967387592440333,3300,0
1518,0,1.4119489327271866e-10,0,13
1518,1,0.010786575577325071,300,11
1518,2,1.510371369155898e-12,600,12
1518,3,1.0,900,0
1518,4,1.3729031416588676e-19,1200,4
1518,5,0.34399168694417853,1500,4
1518,6,0.999999998545297,1800,0
1518,7,0.00019501487008818453,2100,10
1518,8,0.1741719253269989,2400,12
1518,9,0.7184858284897444,2700,17
1518,10,0.4498551874743611,3000,23
1518,11,0.9987355210214355,3300,0
1519,0,1.4119489327271866e-10,0,13
1519,1,0.010786575577325071,300,15
1519,2,1.510371369155898e-12,600,9
1519,3,1.0,900,0
1519,4,2.2500482294111105e-19,1200,11
1519,5,0.3826849029069006,1500,9
1519,6,0.9999999971413638,1800,0
1519,7,0.00019501487008818453,2100,13
1519,8,0.1741719253269989,2400,13
1519,9,0.7184858284897444,2700,7
1519,10,0.4498551874743611,3000,16
1519,11,0.9988201941742191,3300,1
1520,0,1.4119489327271866e-10,0,11
1520,1,0.010786575577325071,300,10
1520,2,1.510371369155898e-12,600,25
1520,3,1.0,900,0
1520,4,2.2500482294111105e-19,1200,12
1520,5,0.3826849029069006,1500,11
1520,6,0.9999999904680991,1800,0
1520,7,0.00019501487008818453,2100,10
1520,8,0.1741719253269989,2400,10
1520,9,0.7497574791509921,2700,8
1520,10,0.4498551874743611,3000,11
1520,11,0.9980157852241051,3300,0
1521,0,1.4119489327271866e-10,0,11
1521,1,0.010786575577325071,300,15
1521,2,1.510371369155898e-12,600,16
1521,3,1.0,900,0
1521,4,2.2500482294111105e-19,1200,6
1521,5,0.3826849029069006,1500,12
1521,6,0.9999999836321032,1800,0
1521,7,0.00019501487008818453,2100,15
1521,8,0.1741719253269989,2400,17
1521,9,0.7350496599150953,2700,2
1521,10,0.4498551874743611,3000,13
1521,11,0.9952402159738066,3300,0
1522,0,1.4119489327271866e-10,0,16
1522,1,0.010786575577325071,300,16
1522,2,1.510371369155898e-12,600,17
1522,3,1.0,900,0
1522,4,2.7147689964761813e-19,1200,10
1522,5,0.3826849029069006,1500,9
1522,6,0.9999999864917917,1800,0
1522,7,0.00019501487008818453,2100,12
1522,8,0.1741719253269989,2400,8
1522,9,0.8470666332264191,2700,6
1522,10,0.4498551874743611,3000,12
1522,11,0.9981854764875141,3300,0
1523,0,1.4119489327271866e-10,0,10
1523,1,0.010786575577325071,300,10
1523,2,1.510371369155898e-12,600,17
1523,3,1.0,900,0
1523,4,2.7147689964761813e-19,1200,11
1523,5,0.3826849029069006,1500,4
1523,6,0.9999999857863009,1800,0
1523,7,0.00019501487008818453,2100,22
1523,8,0.17033743169300058,2400,13
1523,9,0.8418166630017303,2700,7
1523,10,0.4498551874743611,3000,9
1523,11,0.9982119714807841,3300,1
1524,0,1.4119489327271866e-10,0,8
1524,1,0.010786575577325071,300,13
1524,2,1.510371369155898e-12,600,12
1524,3,1.0,900,0
1524,4,2.7147689964761813e-19,1200,14
1524,5,0.29627490841314036,1500,10
1524,6,0.9999999743398278,1800,0
1524,7,0.00019501487008818453,2100,14
1524,8,0.17033743169300058,2400,10
1524,9,0.8499870051735631,2700,7
1524,10,0.4498551874743611,3000,19
1524,11,0.997577840396506,3300,0
1525,0,1.3607429337225184e-10,0,7
1525,1,0.010786575577325071,300,8
1525,2,1.510371369155898e-12,600,16
1525,3,1.0,900,0
1525,4,2.7147689964761813e-19,1200,15
1525,5,0.29627490841314036,1500,10
1525,6,0.9999999608836072,1800,0
1525,7,0.00019501487008818453,2100,24
1525,8,0.17033743169300058,2400,12
1525,9,0.8272999814802694,2700,6
1525,10,0.4498551874743611,3000,10
1525,11,0.9986966396337864,3300,0
1526,0,1.5559359352936866e-10,0,10
1526,1,0.009803472507578575,300,16
1526,2,1.510371369155898e-12,600,9
1526,3,1.0,900,0
1526,4,2.7147689964761813e-19,1200,9
1526,5,0.29627490841314036,1500,14
1526,6,0.9999999629962601,1800,0
1526,7,0.00019501487008818453,2100,11
1526,8,0.17033743169300058,2400,15
1526,9,0.7812402659238928,2700,8
1526,10,0.4498551874743611,3000,15
1526,11,0.9988533290346409,3300,0
1527,0,1.5559359352936866e-10,0,11
1527,1,0.009803472507578575,300,4
1527,2,1.510371369155898e-12,600,6
1527,3,1.0,900,0
1527,4,2.7147689964761813e-19,1200,9
1527,5,0.29627490841314036,1500,20
1527,6,0.9999999083800135,1800,0
1527,7,0.00019501487008818453,2100,17
1527,8,0.17033743169300058,2400,13
1527,9,0.7975631912590853,2700,14
1527,10,0.4498551874743611,3000,13
1527,11,0.9993848819580538,3300,0
1528,0,1.5559359352936866e-10,0,11
1528,1,0.006279101817248506,300,12
1528,2,1.3136572986648892e-12,600,16
1528,3,1.0,900,0
1528,4,2.7147689964761813e-19,1200,4
1528,5,0.29627490841314036,1500,13
1528,6,0.9999999257265098,1800,0
1528,7,0.00019501487008818453,2100,18
1528,8,0.17033743169300058,2400,15
1528,9,0.7975631912590853,2700,4
1528,10,0.4498551874743611,3000,14
1528,11,0.9993685069997948,3300,0
1529,0,1.5559359352936866e-10,0,23
1529,1,0.006279101817248506,300,13
1529,2,1.3136572986648892e-12,600,8
1529,3,1.0,900,0
1529,4,4.0071818296664686e-19,1200,10
1529,5,0.29627490841314036,1500,11
1529,6,0.9999998936386969,1800,0
1529,7,0.00019501487008818453,2100,13
1529,8,0.17033743169300058,2400,9
1529,9,0.8185156074667221,2700,10
1529,10,0.4498551874743611,3000,6
1529,11,0.99942149946741,3300,0
1530,0,1.5559359352936866e-10,0,9
1530,1,0.006279101817248506,300,7
1530,2,1.4207843698280143e-12,600,16
1530,3,1.0,900,0
1530,4,4.0071818296664686e-19,1200,11
1530,5,0.29627490841314036,1500,16
1530,6,0.9999997623209028,1800,0
1530,7,0.00019501487008818453,2100,15
1530,8,0.17033743169300058,2400,18
1530,9,0.8185156074667221,2700,4
1530,10,0.49344331134091673,3000,11
1530,11,0.9997660579210255,3300,0
1531,0,1.5559359352936866e-10,0,6
1531,1,0.00660421741131967,300,19
1531,2,1.4207843698280143e-12,600,12
1531,3,1.0,900,0
1531,4,4.0071818296664686e-19,1200,6
1531,5,0.29627490841314036,1500,9
1531,6,0.9999994216672995,1800,0
1531,7,0.00019501487008818453,2100,14
1531,8,0.17033743169300058,2400,11
1531,9,0.8505818400261201,2700,11
1531,10,0.49344331134091673,3000,18
1531,11,0.9998322142312145,3300,0
1532,0,1.353707635470861e-10,0,7
1532,1,0.00660421741131967,300,16
1532,2,1.4207843698280143e-12,600,12
1532,3,1.0,900,0
1532,4,4.0836989026441557e-19,1200,8
1532,5,0.29627490841314036,1500,18
1532,6,0.9999985304292376,1800,0
1532,7,0.00019501487008818453,2100,13
1532,8,0.17033743169300058,2400,13
1532,9,0.8505818400261201,2700,8
1532,10,0.49344331134091673,3000,13
1532,11,0.9998098763168183,3300,0
1533,0,1.5238404219231558e-10,0,12
1533,1,0.00660421741131967,300,9
1533,2,1.4207843698280143e-12,600,19
1533,3,1.0,900,0
1533,4,3.9235472881232874e-19,1200,4
1533,5,0.29627490841314036,1500,5
1533,6,0.9999992312878571,1800,0
1533,7,0.00019501487008818453,2100,11
1533,8,0.17033743169300058,2400,15
1533,9,0.8491929252107525,2700,13
1533,10,0.49344331134091673,3000,20
1533,11,0.9994424648619915,3300,0
1534,0,1.5238404219231558e-10,0,13
1534,1,0.00660421741131967,300,13
1534,2,1.4207843698280143e-12,600,16
1534,3,1.0,900,0
1534,4,6.175378764387674e-19,1200,9
1534,5,0.23740309517007102,1500,9
1534,6,0.9999989914318532,1800,0
1534,7,0.00019501487008818453,2100,15
1534,8,0.17033743169300058,2400,13
1534,9,0.8491929252107525,2700,6
1534,10,0.49344331134091673,3000,13
1534,11,0.9994308413943108,3300,0
1535,0,1.5238404219231558e-10,0,11
1535,1,0.00660421741131967,300,11
1535,2,1.4207843698280143e-12,600,13
1535,3,1.0,900,0
1535,4,6.175378764387674e-19,1200,6
1535,5,0.23740309517007102,1500,12
1535,6,0.999998280575246,1800,0
1535,7,0.00019501487008818453,2100,17
1535,8,0.17033743169300058,2400,21
1535,9,0.8562036456070031,2700,6
1535,10,0.49344331134091673,3000,8
1535,11,0.9997201981281694,3300,1
1536,0,1.5238404219231558e-10,0,9
1536,1,0.00660421741131967,300,14
1536,2,1.4207843698280143e-12,600,11
1536,3,1.0,900,0
1536,4,4.476589123964906e-19,1200,15
1536,5,0.23740309517007102,1500,12
1536,6,0.9999992476650319,1800,0
1536,7,0.00019501487008818453,2100,15
1536,8,0.17033743169300058,2400,13
1536,9,0.8721002378448622,2700,7
1536,10,0.49480390977654476,3000,12
1536,11,0.9995398726496658,3300,0
1537,0,1.5238404219231558e-10,0,9
1537,1,0.00660421741131967,300,10
1537,2,1.4207843698280143e-12,600,9
1537,3,1.0,900,0
1537,4,4.476589123964906e-19,1200,5
1537,5,0.23740309517007102,1500,23
1537,6,0.9999991676292407,1800,0
1537,7,0.00019501487008818453,2100,14
1537,8,0.17033743169300058,2400,18
1537,9,0.8678356654238117,2700,4
1537,10,0.49480390977654476,3000,14
1537,11,0.9995062627172544,3300,0
1538,0,1.5238404219231558e-10,0,16
1538,1,0.00660421741131967,300,12
1538,2,1.4207843698280143e-12,600,9
1538,3,1.0,900,0
1538,4,3.740721047948807e-19,1200,9
1538,5,0.23740309517007102,1500,8
1538,6,0.999999499403372,1800,0
1538,7,0.00019501487008818453,2100,19
1538,8,0.17033743169300058,2400,11
1538,9,0.8778128235355063,2700,11
1538,10,0.49480390977654476,3000,12
1538,11,0.9997879655665097,3300,0
1539,0,1.5238404219231558e-10,0,16
1539,1,0.00660421741131967,300,19
1539,2,1.4207843698280143e-12,600,13
1539,3,1.0,900,0
1539,4,3.740721047948807e-19,1200,1
1539,5,0.2303495611755662,1500,6
1539,6,0.999999419334565,1800,0
1539,7,0.00019501487008818453,2100,14
1539,8,0.17033743169300058,2400,9
1539,9,0.8778128235355063,2700,11
1539,10,0.49480390977654476,3000,18
1539,11,0.9998399747363839,3300,0
1540,0,1.5238404219231558e-10,0,11
1540,1,0.00660421741131967,300,18
1540,2,1.4207843698280143e-12,600,13
1540,3,1.0,900,0
1540,4,6.257846811041784e-19,1200,9
1540,5,0.1802658361690063,1500,11
1540,6,0.9999997107090688,1800,0
1540,7,0.00019501487008818453,2100,18
1540,8,0.17033743169300058,2400,8
1540,9,0.8778128235355063,2700,10
1540,10,0.49480390977654476,3000,7
1540,11,0.9999006486722384,3300,0
1541,0,1.5238404219231558e-10,0,10
1541,1,0.00660421741131967,300,9
1541,2,1.4207843698280143e-12,600,14
1541,3,1.0,900,0
1541,4,6.257846811041784e-19,1200,8
1541,5,0.1802658361690063,1500,9
1541,6,0.9999997781814677,1800,0
1541,7,0.00019501487008818453,2100,20
1541,8,0.18249710558944013,2400,8
1541,9,0.8778128235355063,2700,9
1541,10,0.49937141917021627,3000,18
1541,11,0.9996996967996445,3300,0
1542,0,1.5238404219231558e-10,0,7
1542,1,0.00660421741131967,300,9
1542,2,1.4207843698280143e-12,600,18
1542,3,1.0,900,0
1542,4,6.162859188682667e-19,1200,8
1542,5,0.1802658361690063,1500,12
