gen,id,probability_maraud,position,successful_mating
1896,2,1.0127688270064004e-05,1200,31
1896,3,0.0035730829826573353,1800,10
1896,4,0.3163660948094569,2400,13
1896,5,0.9999854375206197,3000,0
1897,0,0.9999965733844276,0,0
1897,1,0.999985800351264,600,0
1897,2,7.24595081453691e-06,1200,16
1897,3,0.0035730829826573353,1800,16
1897,4,0.3163660948094569,2400,22
1897,5,0.9999854375206197,3000,0
1898,0,0.9999965733844276,0,0
1898,1,0.9999927220599242,600,0
1898,2,8.928795528153653e-06,1200,17
1898,3,0.0035730829826573353,1800,23
1898,4,0.4745191242297464,2400,14
1898,5,0.9999854375206197,3000,0
1899,0,0.9999973473887911,0,0
1899,1,0.9999954490075433,600,0
1899,2,8.928795528153653e-06,1200,10
1899,3,0.0035730829826573353,1800,21
1899,4,0.6036443278408518,2400,20
1899,5,0.9999928960061834,3000,0
1900,0,0.999998291931773,0,0
1900,1,0.9999954490075433,600,0
1900,2,4.565315884750571e-06,1200,21
1900,3,0.0035730829826573353,1800,13
1900,4,0.5592756311477364,2400,19
1900,5,0.9999874532513785,3000,0
1901,0,0.999998291931773,0,0
1901,1,0.9999948070176187,600,0
1901,2,3.4239923152033145e-06,1200,21
1901,3,0.0035730829826573353,1800,20
1901,4,0.574044203984223,2400,13
1901,5,0.9999874532513785,3000,0
1902,0,0.999998291931773,0,0
1902,1,0.9999948070176187,600,0
1902,2,3.4239923152033145e-06,1200,14
1902,3,0.0033057769629440295,1800,16
1902,4,0.574044203984223,2400,22
1902,5,0.9999925441414153,3000,0
1903,0,0.9999981336902627,0,0
1903,1,0.9999962916330817,600,0
1903,2,2.433256697552492e-06,1200,20
1903,3,0.0033057769629440295,1800,13
1903,4,0.574044203984223,2400,19
1903,5,0.9999925441414153,3000,0
1904,0,0.9999981336902627,0,0
1904,1,0.9999969345446852,600,0
1904,2,2.433256697552492e-06,1200,19
1904,3,0.0033057769629440295,1800,12
1904,4,0.6457913309324648,2400,23
1904,5,0.9999925441414153,3000,0
1905,0,0.9999981336902627,0,0
1905,1,0.9999946858451537,600,0
1905,2,2.433256697552492e-06,1200,20
1905,3,0.0033057769629440295,1800,13
1905,4,0.5653091227456046,2400,20
1905,5,0.9999925441414153,3000,0
1906,0,0.9999984839958443,0,0
1906,1,0.9999946858451537,600,0
1906,2,2.433256697552492e-06,1200,15
1906,3,0.002121552184089925,1800,20
1906,4,0.7106980629736712,2400,18
1906,5,0.9999925441414153,3000,0
1907,0,0.9999985518862111,0,0
1907,1,0.9999947794629458,600,0
1907,2,2.433256697552492e-06,1200,20
1907,3,0.001321931960302652,1800,20
1907,4,0.7495745569131198,2400,13
1907,5,0.9999925441414153,3000,0
1908,0,0.9999991775872028,0,0
1908,1,0.9999947794629458,600,0
1908,2,3.297979062071553e-06,1200,21
1908,3,0.0008111287947119083,1800,23
1908,4,0.7495745569131198,2400,9
1908,5,0.9999925441414153,3000,0
1909,0,0.9999993420736116,0,0
1909,1,0.9999974279428178,600,0
1909,2,3.297979062071553e-06,1200,19
1909,3,0.0008111287947119083,1800,18
1909,4,0.7664917743799294,2400,17
1909,5,0.9999943187317205,3000,0
1910,0,0.9999993420736116,0,0
1910,1,0.9999974279428178,600,0
1910,2,3.297979062071553e-06,1200,13
1910,3,0.0010438536304212863,1800,23
1910,4,0.7814384125034501,2400,16
1910,5,0.9999943187317205,3000,0
1911,0,0.9999993420736116,0,0
1911,1,0.9999949907737334,600,0
1911,2,2.5355971862164945e-06,1200,12
1911,3,0.0010438536304212863,1800,15
1911,4,0.7814384125034501,2400,26
1911,5,0.9999959116722629,3000,0
1912,0,0.9999993420736116,0,0
1912,1,0.9999949907737334,600,0
1912,2,2.3080705455051694e-06,1200,21
1912,3,0.0010438536304212863,1800,18
1912,4,0.7814384125034501,2400,13
1912,5,0.9999941788549812,3000,0
1913,0,0.999999198118001,0,0
1913,1,0.9999976078704795,600,0
1913,2,2.3080705455051694e-06,1200,20
1913,3,0.0007757782926681988,1800,17
1913,4,0.7814384125034501,2400,16
1913,5,0.9999941788549812,3000,0
1914,0,0.9999984904188601,0,0
1914,1,0.9999976078704795,600,0
1914,2,2.3080705455051694e-06,1200,13
1914,3,0.0007757782926681988,1800,18
1914,4,0.7814384125034501,2400,21
1914,5,0.9999941788549812,3000,0
1915,0,0.9999984904188601,0,0
1915,1,0.9999976078704795,600,0
1915,2,1.2774133613987582e-06,1200,14
1915,3,0.0007757782926681988,1800,20
1915,4,0.778105432234095,2400,20
1915,5,0.9999918575202276,3000,0
1916,0,0.9999984904188601,0,0
1916,1,0.999998353721874,600,0
1916,2,1.2774133613987582e-06,1200,23
1916,3,0.000734042966557453,1800,15
1916,4,0.778105432234095,2400,16
1916,5,0.9999918575202276,3000,0
1917,0,0.9999991898470628,0,0
1917,1,0.999998353721874,600,0
1917,2,1.1916510286270881e-06,1200,19
1917,3,0.000734042966557453,1800,18
1917,4,0.7758373709962141,2400,15
1917,5,0.9999918575202276,3000,0
1918,0,0.9999991229605925,0,0
1918,1,0.999998353721874,600,0
1918,2,1.320542298286938e-06,1200,13
1918,3,0.0005600330165504384,1800,18
1918,4,0.7758373709962141,2400,19
1918,5,0.9999918575202276,3000,0
1919,0,0.9999991229605925,0,0
1919,1,0.999998353721874,600,0
1919,2,1.320542298286938e-06,1200,22
1919,3,0.0007035969050334406,1800,21
1919,4,0.7758373709962141,2400,11
1919,5,0.9999958703185412,3000,0
1920,0,0.9999990641157165,0,0
1920,1,0.999998353721874,600,0
1920,2,2.3551074890197635e-06,1200,17
1920,3,0.0007035969050334406,1800,26
1920,4,0.7758373709962141,2400,11
1920,5,0.9999936915650012,3000,0
1921,0,0.9999984886861869,0,0
1921,1,0.9999987529538829,600,0
1921,2,2.3551074890197635e-06,1200,26
1921,3,0.0007035969050334406,1800,16
1921,4,0.8349800012424735,2400,10
1921,5,0.9999891833500677,3000,0
1922,0,0.9999984886861869,0,0
1922,1,0.9999987529538829,600,0
1922,2,2.3551074890197635e-06,1200,23
1922,3,0.0005013002979386851,1800,21
1922,4,0.7579531532400102,2400,9
1922,5,0.9999933621052685,3000,0
1923,0,0.9999984886861869,0,0
1923,1,0.9999984604500746,600,0
1923,2,2.3463660460000906e-06,1200,13
1923,3,0.0005013002979386851,1800,29
1923,4,0.8672188204210992,2400,10
1923,5,0.9999933621052685,3000,0
1924,0,0.9999984886861869,0,0
1924,1,0.9999990138546936,600,0
1924,2,2.3463660460000906e-06,1200,17
1924,3,0.0005013002979386851,1800,21
1924,4,0.8456166067432443,2400,15
1924,5,0.9999933621052685,3000,0
1925,0,0.9999984886861869,0,0
1925,1,0.9999991147032569,600,0
1925,2,2.3463660460000906e-06,1200,24
1925,3,0.00039522305213467125,1800,20
1925,4,0.8456166067432443,2400,8
1925,5,0.9999884486253786,3000,0
1926,0,0.9999983312215593,0,0
1926,1,0.9999992525794319,600,0
1926,2,4.127818726455512e-06,1200,20
1926,3,0.00039522305213467125,1800,20
1926,4,0.8456166067432443,2400,12
1926,5,0.9999884486253786,3000,0
1927,0,0.9999976418947076,0,0
1927,1,0.9999994897906458,600,0
1927,2,2.2137329732723526e-06,1200,14
1927,3,0.00039522305213467125,1800,26
1927,4,0.8714007066448305,2400,14
1927,5,0.9999884486253786,3000,0
1928,0,0.9999976418947076,0,0
1928,1,0.9999994897906458,600,0
1928,2,1.0625296658681742e-06,1200,20
1928,3,0.00042790577218856517,1800,22
1928,4,0.8714007066448305,2400,12
1928,5,0.9999884486253786,3000,0
1929,0,0.9999976418947076,0,0
1929,1,0.9999994897906458,600,0
1929,2,8.977675416564957e-07,1200,26
1929,3,0.00042790577218856517,1800,18
1929,4,0.8714007066448305,2400,9
1929,5,0.9999843910627805,3000,0
1930,0,0.9999975259988416,0,0
1930,1,0.9999995744362088,600,0
1930,2,8.977675416564957e-07,1200,23
1930,3,0.00042790577218856517,1800,23
1930,4,0.8714007066448305,2400,8
1930,5,0.9999843910627805,3000,0
1931,0,0.9999975259988416,0,0
1931,1,0.9999995744362088,600,0
1931,2,4.494555098061071e-07,1200,18
1931,3,0.00040446675782833467,1800,26
1931,4,0.8714007066448305,2400,10
1931,5,0.9999843910627805,3000,0
1932,0,0.999995959125838,0,0
1932,1,0.9999997500855186,600,0
1932,2,4.494555098061071e-07,1200,19
1932,3,0.00035450124258757824,1800,21
1932,4,0.8714007066448305,2400,13
1932,5,0.9999843910627805,3000,0
1933,0,0.999995959125838,0,0
1933,1,0.9999998200018008,600,0
1933,2,4.494555098061071e-07,1200,25
1933,3,0.00035450124258757824,1800,19
1933,4,0.923394868533667,2400,9
1933,5,0.9999843910627805,3000,0
1934,0,0.9999956339582906,0,0
1934,1,0.9999998200018008,600,0
1934,2,4.494555098061071e-07,1200,20
1934,3,0.00035450124258757824,1800,28
1934,4,0.9382007345520252,2400,5
1934,5,0.9999843910627805,3000,0
1935,0,0.9999934418158476,0,0
1935,1,0.9999996616433252,600,0
1935,2,4.494555098061071e-07,1200,22
1935,3,0.00035450124258757824,1800,13
1935,4,0.9382007345520252,2400,14
1935,5,0.9999834825042364,3000,0
1936,0,0.9999934418158476,0,0
1936,1,0.9999997427093925,600,0
1936,2,2.8368164360676833e-07,1200,18
1936,3,0.0005372607722215822,1800,20
1936,4,0.9181686660624051,2400,13
1936,5,0.9999834825042364,3000,0
1937,0,0.9999934418158476,0,0
1937,1,0.9999997427093925,600,0
1937,2,2.6207980976795435e-07,1200,25
1937,3,0.0005372607722215822,1800,18
1937,4,0.9258616150284056,2400,9
1937,5,0.9999876677551769,3000,0
1938,0,0.9999934418158476,0,0
1938,1,0.9999997427093925,600,0
1938,2,2.6207980976795435e-07,1200,24
1938,3,0.0007735809693750745,1800,21
1938,4,0.9601680674830823,2400,8
1938,5,0.9999876677551769,3000,0
1939,0,0.9999934418158476,0,0
1939,1,0.9999997427093925,600,0
1939,2,2.6207980976795435e-07,1200,21
1939,3,0.00043487453677311155,1800,24
1939,4,0.9601680674830823,2400,9
1939,5,0.9999887423198377,3000,0
1940,0,0.9999934418158476,0,0
1940,1,0.9999996407905818,600,0
1940,2,2.6207980976795435e-07,1200,19
1940,3,0.00043487453677311155,1800,31
1940,4,0.9601680674830823,2400,3
1940,5,0.9999923604435985,3000,0
1941,0,0.9999934418158476,0,0
1941,1,0.9999996969421553,600,0
1941,2,3.1210446939474664e-07,1200,23
1941,3,0.0005808365727276157,1800,25
1941,4,0.9790956384043834,2400,3
1941,5,0.9999923604435985,3000,0
1942,0,0.9999909838117175,0,0
1942,1,0.9999996969421553,600,0
1942,2,1.7877271581882662e-07,1200,32
1942,3,0.0010359284364194418,1800,17
1942,4,0.9790956384043834,2400,4
1942,5,0.9999923604435985,3000,0
1943,0,0.9999909838117175,0,0
1943,1,0.9999995180937955,600,0
1943,2,9.793178080921162e-08,1200,30
1943,3,0.0015555824517124114,1800,20
1943,4,0.9790956384043834,2400,4
1943,5,0.9999923604435985,3000,0
1944,0,0.999988532193002,0,0
1944,1,0.9999995180937955,600,0
1944,2,9.088450440814187e-08,1200,17
1944,3,0.0009273488832384361,1800,32
1944,4,0.9790956384043834,2400,5
1944,5,0.9999923604435985,3000,0
1945,0,0.999988532193002,0,0
1945,1,0.9999996703572896,600,0
1945,2,9.088450440814187e-08,1200,25
1945,3,0.0019219197802627921,1800,21
1945,4,0.9790956384043834,2400,5
1945,5,0.9999923604435985,3000,0
1946,0,0.9999940738991601,0,0
1946,1,0.9999996703572896,600,0
1946,2,6.414833609908954e-08,1200,20
1946,3,0.0019219197802627921,1800,30
1946,4,0.9790956384043834,2400,3
1946,5,0.9999948545098798,3000,0
1947,0,0.9999895727897882,0,0
1947,1,0.9999996703572896,600,0
1947,2,4.9641750922845257e-08,1200,20
1947,3,0.0019219197802627921,1800,27
1947,4,0.9790956384043834,2400,5
1947,5,0.9999948545098798,3000,0
1948,0,0.9999895727897882,0,0
1948,1,0.9999996502355473,600,0
1948,2,4.9641750922845257e-08,1200,30
1948,3,0.0027060999315819284,1800,20
1948,4,0.9790956384043834,2400,3
1948,5,0.9999948545098798,3000,0
1949,0,0.9999838197783898,0,0
1949,1,0.9999996502355473,600,0
1949,2,4.9641750922845257e-08,1200,23
1949,3,0.0027060999315819284,1800,22
1949,4,0.9784034510839206,2400,6
1949,5,0.9999948545098798,3000,0
1950,0,0.9999848273284371,0,0
1950,1,0.9999996502355473,600,0
1950,2,3.10010057813349e-08,1200,27
1950,3,0.0027060999315819284,1800,19
1950,4,0.9884454462837664,2400,8
1950,5,0.9999948545098798,3000,0
1951,0,0.9999848273284371,0,0
1951,1,0.9999993427599502,600,0
1951,2,3.10010057813349e-08,1200,33
1951,3,0.0027060999315819284,1800,18
1951,4,0.9884454462837664,2400,1
1951,5,0.9999971969162853,3000,0
1952,0,0.9999848273284371,0,0
1952,1,0.9999990910375167,600,0
1952,2,3.10010057813349e-08,1200,19
1952,3,0.0027060999315819284,1800,29
1952,4,0.9924774180546265,2400,0
1952,5,0.9999944959506578,3000,0
1953,0,0.9999848273284371,0,0
1953,1,0.9999991552199359,600,0
1953,2,3.10010057813349e-08,1200,17
1953,3,0.003410829148924809,1800,33
1953,4,0.9940131126388864,2400,3
1953,5,0.9999944959506578,3000,0
1954,0,0.9999848273284371,0,0
1954,1,0.9999991552199359,600,0
1954,2,3.10010057813349e-08,1200,29
1954,3,0.003410829148924809,1800,23
1954,4,0.9968641722510697,2400,0
1954,5,0.9999944959506578,3000,0
1955,0,0.9999848273284371,0,0
1955,1,0.9999991552199359,600,0
1955,2,3.205849554024032e-08,1200,24
1955,3,0.0037004992950346177,1800,28
1955,4,0.9968641722510697,2400,0
1955,5,0.9999917542693167,3000,0
1956,0,0.9999902892925658,0,0
1956,1,0.9999991552199359,600,0
1956,2,3.205849554024032e-08,1200,23
1956,3,0.0037004992950346177,1800,27
1956,4,0.9959041792038039,2400,0
1956,5,0.9999917542693167,3000,0
1957,0,0.9999876332514004,0,0
1957,1,0.9999991552199359,600,0
1957,2,3.205849554024032e-08,1200,31
1957,3,0.0029959414172278064,1800,21
1957,4,0.9975315139492544,2400,0
1957,5,0.9999917542693167,3000,0
1958,0,0.9999876332514004,0,0
1958,1,0.9999991552199359,600,0
1958,2,1.802723567794865e-08,1200,18
1958,3,0.0029959414172278064,1800,35
1958,4,0.997988531913907,2400,0
1958,5,0.9999917542693167,3000,0
1959,0,0.9999876332514004,0,0
1959,1,0.999998890888034,600,0
1959,2,1.802723567794865e-08,1200,21
1959,3,0.00523105385250721,1800,31
1959,4,0.997988531913907,2400,0
1959,5,0.9999889964250877,3000,0
1960,0,0.9999876332514004,0,0
1960,1,0.999998890888034,600,0
1960,2,2.753240547425484e-08,1200,23
1960,3,0.00735996110539173,1800,29
1960,4,0.997988531913907,2400,0
1960,5,0.9999872629969575,3000,0
1961,0,0.9999920605378545,0,0
1961,1,0.999998890888034,600,0
1961,2,4.9829217732015146e-08,1200,26
1961,3,0.014945270555040191,1800,27
1961,4,0.997988531913907,2400,0
1961,5,0.9999872629969575,3000,0
1962,0,0.9999920605378545,0,0
1962,1,0.9999994275076098,600,0
1962,2,2.5318687607783653e-08,1200,21
1962,3,0.014945270555040191,1800,28
1962,4,0.997988531913907,2400,0
1962,5,0.9999872629969575,3000,0
1963,0,0.9999920605378545,0,0
1963,1,0.9999994275076098,600,0
1963,2,1.4578271846254706e-08,1200,29
1963,3,0.014945270555040191,1800,21
1963,4,0.9989652636253069,2400,0
1963,5,0.9999872629969575,3000,0
1964,0,0.9999920605378545,0,0
1964,1,0.9999994275076098,600,0
1964,2,1.4578271846254706e-08,1200,22
1964,3,0.00999246358632229,1800,28
1964,4,0.9987985417383559,2400,0
1964,5,0.9999872629969575,3000,0
1965,0,0.99999556582702,0,0
1965,1,0.9999994275076098,600,0
1965,2,1.4578271846254706e-08,1200,25
1965,3,0.00999246358632229,1800,28
1965,4,0.9987985417383559,2400,0
1965,5,0.9999810028089732,3000,0
1966,0,0.9999942433684041,0,0
1966,1,0.9999994275076098,600,0
1966,2,1.4578271846254706e-08,1200,30
1966,3,0.014464613405964069,1800,21
1966,4,0.9987985417383559,2400,0
1966,5,0.9999902843983308,3000,0
1967,0,0.9999942433684041,0,0
1967,1,0.9999994275076098,600,0
1967,2,1.4578271846254706e-08,1200,28
1967,3,0.018395608549255957,1800,25
1967,4,0.9987985417383559,2400,0
1967,5,0.9999902843983308,3000,0
1968,0,0.9999942433684041,0,0
1968,1,0.9999994275076098,600,0
1968,2,1.786292248668077e-08,1200,27
1968,3,0.018395608549255957,1800,25
1968,4,0.9987985417383559,2400,0
1968,5,0.9999850027676824,3000,0
1969,0,0.9999956073579722,0,0
1969,1,0.9999994275076098,600,0
1969,2,1.786292248668077e-08,1200,21
1969,3,0.018395608549255957,1800,32
1969,4,0.9988332662611032,2400,1
1969,5,0.9999850027676824,3000,0
1970,0,0.9999956073579722,0,0
1970,1,0.9999994275076098,600,0
1970,2,1.786292248668077e-08,1200,27
1970,3,0.018395608549255957,1800,26
1970,4,0.9983652384908224,2400,1
1970,5,0.9999840646801386,3000,0
1971,0,0.9999967123747171,0,0
1971,1,0.9999992623771318,600,0
1971,2,1.786292248668077e-08,1200,30
1971,3,0.012698982116560427,1800,22
1971,4,0.9983652384908224,2400,0
1971,5,0.9999840646801386,3000,0
1972,0,0.9999967123747171,0,0
1972,1,0.9999992623771318,600,0
1972,2,2.803137443238672e-08,1200,15
1972,3,0.011518688081914521,1800,36
1972,4,0.9983436391498416,2400,0
1972,5,0.9999669454127685,3000,0
1973,0,0.9999966018131333,0,0
1973,1,0.9999987893909071,600,0
1973,2,1.7939027967602735e-08,1200,21
1973,3,0.011518688081914521,1800,29
1973,4,0.9983436391498416,2400,0
1973,5,0.9999669454127685,3000,0
1974,0,0.9999940963022151,0,0
1974,1,0.9999987893909071,600,0
1974,2,1.7939027967602735e-08,1200,31
1974,3,0.006723917171214573,1800,20
1974,4,0.9983436391498416,2400,0
1974,5,0.9999790120241255,3000,0
1975,0,0.9999932936497032,0,0
1975,1,0.9999982083739725,600,0
1975,2,1.7939027967602735e-08,1200,24
1975,3,0.006723917171214573,1800,28
1975,4,0.9983436391498416,2400,0
1975,5,0.9999790120241255,3000,0
1976,0,0.9999932936497032,0,0
1976,1,0.9999982083739725,600,0
1976,2,1.7939027967602735e-08,1200,29
1976,3,0.004300823159761294,1800,12
1976,4,0.9983436391498416,2400,1
1976,5,0.9999849909128292,3000,0
1977,0,0.9999958254437418,0,0
1977,1,0.9999977036087405,600,0
1977,2,1.7939027967602735e-08,1200,21
1977,3,0.004300823159761294,1800,32
1977,4,0.9983436391498416,2400,0
1977,5,0.9999849909128292,3000,0
1978,0,0.9999937801459688,0,0
1978,1,0.9999977036087405,600,0
1978,2,1.7939027967602735e-08,1200,30
1978,3,0.008722647209784096,1800,20
1978,4,0.9983436391498416,2400,1
1978,5,0.9999849909128292,3000,0
1979,0,0.9999937801459688,0,0
1979,1,0.9999986100489822,600,0
1979,2,1.611272847807238e-08,1200,25
1979,3,0.005141791831219112,1800,26
1979,4,0.9970386021990357,2400,0
1979,5,0.9999849909128292,3000,0
1980,0,0.9999944120598652,0,0
1980,1,0.9999983775591372,600,0
1980,2,1.611272847807238e-08,1200,23
1980,3,0.00827331212306016,1800,26
1980,4,0.9970386021990357,2400,0
1980,5,0.9999718005896712,3000,0
1981,0,0.9999944120598652,0,0
1981,1,0.9999983775591372,600,0
1981,2,1.6599148491149708e-08,1200,27
1981,3,0.00827331212306016,1800,26
1981,4,0.9970386021990357,2400,0
1981,5,0.9999825138551269,3000,0
1982,0,0.9999944120598652,0,0
1982,1,0.9999982851824666,600,0
1982,2,1.6599148491149708e-08,1200,26
1982,3,0.00827331212306016,1800,24
1982,4,0.9970386021990357,2400,0
1982,5,0.9999825138551269,3000,0
1983,0,0.9999944120598652,0,0
1983,1,0.9999982851824666,600,0
1983,2,1.6599148491149708e-08,1200,25
1983,3,0.00827331212306016,1800,29
1983,4,0.9977690146421446,2400,0
1983,5,0.9999825138551269,3000,0
1984,0,0.9999944120598652,0,0
1984,1,0.9999982851824666,600,0
1984,2,1.6599148491149708e-08,1200,26
1984,3,0.00827331212306016,1800,26
1984,4,0.9981383239668542,2400,1
1984,5,0.9999773930613702,3000,0
1985,0,0.9999944120598652,0,0
1985,1,0.999998839675469,600,0
1985,2,1.6599148491149708e-08,1200,26
1985,3,0.00827331212306016,1800,25
1985,4,0.9981383239668542,2400,0
1985,5,0.9999773930613702,3000,0
1986,0,0.9999967699836325,0,0
1986,1,0.999998839675469,600,0
1986,2,1.6599148491149708e-08,1200,13
1986,3,0.00827331212306016,1800,36
1986,4,0.9981383239668542,2400,0
1986,5,0.9999788917815722,3000,0
1987,0,0.9999967699836325,0,0
1987,1,0.9999993240745472,600,0
1987,2,1.6599148491149708e-08,1200,29
1987,3,0.006198557840857313,1800,22
1987,4,0.9981383239668542,2400,0
1987,5,0.9999720585354719,3000,0
1988,0,0.9999945981985238,0,0
1988,1,0.9999996346936857,600,0
1988,2,1.6599148491149708e-08,1200,29
1988,3,0.005730655407143562,1800,25
1988,4,0.9981383239668542,2400,0
1988,5,0.9999720585354719,3000,0
1989,0,0.9999948826619498,0,0
1989,1,0.9999995480034598,600,0
1989,2,1.6599148491149708e-08,1200,22
1989,3,0.010150272403855146,1800,32
1989,4,0.9981383239668542,2400,0
1989,5,0.9999832603056376,3000,0
1990,0,0.9999975301363901,0,0
1990,1,0.9999995480034598,600,0
1990,2,1.6599148491149708e-08,1200,31
1990,3,0.010150272403855146,1800,19
1990,4,0.9986085455600558,2400,3
1990,5,0.999988679613004,3000,0
1991,0,0.9999975301363901,0,0
1991,1,0.999999046607602,600,0
